episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
22697,9.84,0.743898332118988,9.167093276977539,0.1
22698,-10.04,0.71065753698349,8.708738327026367,0.1
22699,9.78,0.7300991415977478,8.727846145629883,0.1
22700,-10.049999999999999,0.6974716186523438,8.29145336151123,0.1
22701,9.88,0.7174959778785706,8.710213661193848,0.1
22702,9.84,0.7365191578865051,8.899703025817871,0.1
22703,9.84,0.754591166973114,9.079717636108398,0.1
22704,9.84,0.7717595100402832,9.250731468200684,0.1
22705,9.68,0.788069486618042,9.10069465637207,0.1
22706,9.88,0.8035639524459839,9.478992462158203,0.1
22707,9.78,0.8182855844497681,9.914133071899414,0.1
22708,9.88,0.8309847712516785,10.0,0.1
22709,9.88,0.84014892578125,10.0,0.1
22710,9.8,0.8530393838882446,10.0,0.1
22711,9.88,0.8584826588630676,10.0,0.1
22712,9.74,0.8690828680992126,10.0,0.1
22713,9.82,0.879331111907959,10.0,0.1
22714,9.84,0.8814822435379028,10.0,0.1
22715,9.8,0.8872041702270508,10.0,0.1
22716,-10.18,0.8467214107513428,9.5,0.1
22717,9.84,0.8592832684516907,9.649999618530273,0.1
22718,-10.049999999999999,0.8201966285705566,9.167499542236328,0.1
22719,9.82,0.8340848088264465,9.820235252380371,0.1
22720,-10.08,0.7962580919265747,9.3292236328125,0.1
22721,9.8,0.8113657236099243,9.362762451171875,0.1
22722,9.86,0.824072003364563,10.0,0.1
22723,9.82,0.8346740007400513,10.0,0.1
22724,9.86,0.843126118183136,10.0,0.1
22725,9.84,0.8488779664039612,10.0,0.1
22726,9.88,0.8596312999725342,10.0,0.1
22727,-10.049999999999999,0.8205273151397705,9.5,0.1
22728,9.86,0.8320848345756531,10.0,0.1
22729,-10.049999999999999,0.7943581342697144,9.5,0.1
22730,-10.06,0.7585177421569824,9.024999618530273,0.1
22731,9.88,0.7754898071289062,9.407082557678223,0.1
22732,9.86,0.7897494435310364,10.0,0.1
22733,-10.02,0.7541707158088684,9.5,0.1
22734,9.6,0.7714111804962158,9.524999618530273,0.1
22735,9.88,0.7877895832061768,9.88208293914795,0.1
22736,9.84,0.8032828569412231,10.0,0.1
22737,9.84,0.8180676698684692,9.695353507995605,0.1
22738,9.8,0.8294346928596497,10.0,0.1
22739,9.88,0.8409132957458496,10.0,0.1
22740,9.88,0.847277045249939,10.0,0.1
22741,9.88,0.8513587713241577,10.0,0.1
22742,9.88,0.8545851707458496,10.0,0.1
22743,9.84,0.86234050989151,10.0,0.1
22744,9.88,0.8622677326202393,10.0,0.1
22745,9.84,0.8696390390396118,10.0,0.1
22746,-10.049999999999999,0.8300856947898865,9.5,0.1
22747,-10.04,0.792509913444519,9.024999618530273,0.1
22748,9.82,0.8078333735466003,9.684860229492188,0.1
22749,-10.049999999999999,0.7713702321052551,9.200616836547852,0.1
22750,-10.02,0.7367302775382996,8.740586280822754,0.1
22751,-10.049999999999999,0.7038223743438721,8.303556442260742,0.1
22752,9.86,0.7235801815986633,9.316949844360352,0.1
22753,9.88,0.7423502206802368,9.68443489074707,0.1
22754,9.84,0.7601816654205322,9.825213432312012,0.1
22755,9.88,0.7762680053710938,10.0,0.1
22756,-10.049999999999999,0.7413831353187561,9.5,0.1
22757,9.84,0.7592630386352539,9.024999618530273,0.1
22758,-10.049999999999999,0.7252284288406372,8.573749542236328,0.1
22759,-10.06,0.6928955316543579,8.145061492919922,0.1
22760,9.84,0.7131996750831604,8.362808227539062,0.1
22761,-10.22,0.6814683675765991,7.944667816162109,0.1
22762,-10.06,0.6513234972953796,7.547434329986572,0.1
22763,9.72,0.6737062335014343,7.527205467224121,0.1
22764,9.84,0.6949699521064758,7.775845050811768,0.1
22765,9.66,0.7151703834533691,7.6811699867248535,0.1
22766,9.64,0.734210729598999,7.574889183044434,0.1
22767,9.84,0.7523216009140015,7.745186805725098,0.1
22768,-10.32,0.7185065746307373,7.357927322387695,0.1
22769,9.8,0.737402617931366,7.490030765533447,0.1
22770,-10.049999999999999,0.704333484172821,7.1155290603637695,0.1
22771,9.88,0.7239382266998291,7.593086242675781,0.1
22772,9.88,0.7425627708435059,8.046765327453613,0.1
22773,9.84,0.7602559924125671,8.269426345825195,0.1
22774,9.88,0.7770647406578064,8.689288139343262,0.1
22775,-10.049999999999999,0.7420125007629395,8.254823684692383,0.1
22776,-10.049999999999999,0.7087128162384033,7.842082500457764,0.1
22777,9.8,0.7280985713005066,7.949978351593018,0.1
22778,9.84,0.7465150952339172,8.177478790283203,0.1
22779,9.88,0.7640107870101929,8.601938247680664,0.1
22780,9.84,0.7806317210197449,8.796841621398926,0.1
22781,-10.14,0.7454010248184204,8.356999397277832,0.1
22782,9.7,0.762952446937561,8.272482872009277,0.1
22783,9.88,0.7796263694763184,8.692192077636719,0.1
22784,9.88,0.7954663634300232,9.09091567993164,0.1
22785,9.84,0.810514509677887,9.261369705200195,0.1
22786,9.84,0.8248102068901062,9.423300743103027,0.1
22787,9.88,0.8383910655975342,9.785469055175781,0.1
22788,-10.04,0.8002725839614868,9.296195030212402,0.1
22789,9.88,0.8150911331176758,9.664718627929688,0.1
22790,9.84,0.8291835188865662,9.806482315063477,0.1
22791,9.8,0.8425711989402771,9.816158294677734,0.1
22792,-10.049999999999999,0.8042691946029663,9.325349807739258,0.1
22793,9.88,0.8189026713371277,9.692415237426758,0.1
22794,9.84,0.8328044414520264,9.832794189453125,0.1
22795,9.8,0.8460111021995544,9.841154098510742,0.1
22796,-10.06,0.8075371384620667,9.349096298217773,0.1
22797,9.88,0.8220071792602539,9.714974403381348,0.1
22798,-10.049999999999999,0.7847333550453186,9.229225158691406,0.1
22799,-10.06,0.7493231892585754,8.7677640914917,0.1
22800,9.88,0.7667040228843689,9.16270923614502,0.1
22801,9.88,0.7832157611846924,9.537906646728516,0.1
22802,9.88,0.7989018559455872,9.894344329833984,0.1
22803,9.86,0.8115361332893372,10.0,0.1
22804,-10.049999999999999,0.7749133706092834,9.5,0.1
22805,9.88,0.7911422252655029,9.858332633972168,0.1
22806,-10.02,0.7555392384529114,9.365415573120117,0.1
22807,-10.049999999999999,0.7217162847518921,8.897144317626953,0.1
22808,9.76,0.7406049370765686,9.28562068939209,0.1
22809,-10.08,0.7074778079986572,8.82133960723877,0.1
22810,-10.049999999999999,0.6760205030441284,8.38027286529541,0.1
22811,-10.049999999999999,0.6461480259895325,7.961258888244629,0.1
22812,9.88,0.6687896251678467,8.396529197692871,0.1
22813,9.8,0.6902990341186523,8.476702690124512,0.1
22814,9.88,0.7106565237045288,8.886200904846191,0.1
22815,9.88,0.7299962043762207,9.275223731994629,0.1
22816,9.84,0.7483688592910767,9.43646240234375,0.1
22817,9.84,0.7658228278160095,9.589638710021973,0.1
22818,9.88,0.7824040651321411,9.943490028381348,0.1
22819,-10.049999999999999,0.7471359372138977,9.44631576538086,0.1
22820,9.88,0.7646515369415283,9.807332992553711,0.1
22821,-10.129999999999999,0.7302709817886353,9.31696605682373,0.1
22822,9.88,0.7486299276351929,9.68445110321045,0.1
22823,9.88,0.7659249305725098,10.0,0.1
22824,9.8,0.7825266718864441,10.0,0.1
22825,9.82,0.7980148196220398,10.0,0.1
22826,9.82,0.8127286434173584,10.0,0.1
22827,9.88,0.8205748796463013,10.0,0.1
22828,-10.08,0.7833981513977051,9.5,0.1
22829,9.88,0.7991006970405579,9.858332633972168,0.1
22830,9.88,0.8099620342254639,10.0,0.1
22831,-10.07,0.7733159065246582,9.5,0.1
22832,-10.06,0.7385022044181824,9.024999618530273,0.1
22833,9.84,0.7564494609832764,9.198749542236328,0.1
22834,-10.049999999999999,0.7224790453910828,8.738811492919922,0.1
22835,9.84,0.7412276268005371,8.926870346069336,0.1
22836,9.84,0.7590385675430298,9.1055269241333,0.1
22837,-10.06,0.724938690662384,8.650250434875488,0.1
22838,9.84,0.7435641884803772,8.842738151550293,0.1
22839,-10.06,0.7102380990982056,8.400601387023926,0.1
22840,9.8,0.7295985221862793,8.480571746826172,0.1
22841,-10.04,0.6969957947731018,8.056543350219727,0.1
22842,9.88,0.7170439958572388,8.487049102783203,0.1
22843,9.88,0.7360897660255432,8.896029472351074,0.1
22844,-10.02,0.7031627297401428,8.451228141784668,0.1
22845,9.88,0.7229025959968567,8.86199951171875,0.1
22846,9.84,0.7416552901268005,9.043899536132812,0.1
22847,9.8,0.7594705820083618,9.591704368591309,0.1
22848,9.76,0.776373028755188,9.945452690124512,0.1
22849,9.8,0.7901911735534668,10.0,0.1
22850,-10.08,0.754584789276123,9.5,0.1
22851,9.84,0.77177894115448,9.649999618530273,0.1
22852,-10.049999999999999,0.7370930910110474,9.167499542236328,0.1
22853,9.88,0.7551618218421936,9.542457580566406,0.1
22854,9.84,0.772327184677124,9.69033432006836,0.1
22855,9.88,0.7884345650672913,10.0,0.1
22856,9.88,0.8022356629371643,10.0,0.1
22857,9.88,0.8135858774185181,10.0,0.1
22858,9.88,0.8163086175918579,10.0,0.1
22859,9.86,0.8227636218070984,10.0,0.1
22860,9.8,0.8365554809570312,10.0,0.1
22861,9.88,0.8377718329429626,10.0,0.1
22862,9.84,0.8463679552078247,10.0,0.1
22863,9.88,0.8471026420593262,10.0,0.1
22864,9.8,0.8597220778465271,10.0,0.1
22865,-10.049999999999999,0.8206899762153625,9.5,0.1
22866,-10.049999999999999,0.7836095690727234,9.024999618530273,0.1
22867,-10.04,0.7483831644058228,8.573749542236328,0.1
22868,-10.049999999999999,0.7149180173873901,8.145061492919922,0.1
22869,-10.06,0.6831261515617371,7.7378082275390625,0.1
22870,-10.06,0.6529240012168884,7.350917816162109,0.1
22871,9.88,0.6752522587776184,7.816705226898193,0.1
22872,-10.02,0.6454437375068665,7.425869941711426,0.1
22873,9.88,0.6681460738182068,7.887909889221191,0.1
22874,9.78,0.6897132396697998,7.948060035705566,0.1
22875,-10.06,0.6591816544532776,7.550656795501709,0.1
22876,9.8,0.6811970472335815,7.673123836517334,0.1
22877,-10.049999999999999,0.6510912179946899,7.2894673347473145,0.1
22878,-10.049999999999999,0.6224907636642456,6.924993991851807,0.1
22879,-10.06,0.5953202247619629,6.578744411468506,0.1
22880,-10.049999999999999,0.5695083737373352,6.249806880950928,0.1
22881,-10.19,0.5449870228767395,5.937316417694092,0.1
22882,9.88,0.5727121233940125,6.47378396987915,0.1
22883,9.88,0.5990509986877441,6.983428001403809,0.1
22884,9.72,0.6240730285644531,6.99139928817749,0.1
22885,9.88,0.6478438377380371,7.475162506103516,0.1
22886,9.88,0.6704261898994446,7.934737682342529,0.1
22887,9.88,0.6918793320655823,8.371334075927734,0.1
22888,9.84,0.7122598886489868,8.577767372131348,0.1
22889,9.88,0.7316213250160217,8.98221206665039,0.1
22890,9.84,0.7500147223472595,9.158101081848145,0.1
22891,9.84,0.7674885392189026,9.325196266174316,0.1
22892,9.88,0.7840886116027832,9.692269325256348,0.1
22893,9.84,0.799858570098877,9.832655906677246,0.1
22894,9.8,0.8148401379585266,9.841023445129395,0.1
22895,-10.02,0.7780522108078003,9.34897232055664,0.1
22896,-10.049999999999999,0.7431036233901978,8.881523132324219,0.1
22897,9.84,0.7609229683876038,9.062446594238281,0.1
22898,-10.049999999999999,0.7268309593200684,8.60932445526123,0.1
22899,9.84,0.7454638481140137,8.803857803344727,0.1
22900,-10.11,0.712144672870636,8.363664627075195,0.1
22901,9.8,0.7315129041671753,8.445481300354004,0.1
22902,9.88,0.7499372363090515,8.856539726257324,0.1
22903,-10.18,0.7164199352264404,8.413712501525879,0.1
22904,9.84,0.7355989813804626,8.618026733398438,0.1
22905,9.88,0.7538189888000488,9.020458221435547,0.1
22906,9.88,0.7711280584335327,9.4027681350708,0.1
22907,-10.049999999999999,0.7365512251853943,8.932629585266113,0.1
22908,-10.07,0.7037032246589661,8.485998153686523,0.1
22909,9.88,0.7235180735588074,8.895030975341797,0.1
22910,-10.049999999999999,0.6913217902183533,8.450279235839844,0.1
22911,9.88,0.711755633354187,8.861098289489746,0.1
22912,-10.06,0.6801474690437317,8.41804313659668,0.1
22913,9.84,0.7011401057243347,8.622140884399414,0.1
22914,9.88,0.7210830450057983,9.02436637878418,0.1
22915,9.88,0.7400288581848145,9.40648078918457,0.1
22916,9.88,0.7580274343490601,9.769489288330078,0.1
22917,9.88,0.772792398929596,10.0,0.1
22918,-10.049999999999999,0.7381324172019958,9.5,0.1
22919,9.88,0.7562257647514343,9.858332633972168,0.1
22920,9.88,0.7693582773208618,10.0,0.1
22921,9.88,0.7790877819061279,10.0,0.1
22922,9.88,0.7880724668502808,10.0,0.1
22923,9.84,0.7992045283317566,10.0,0.1
22924,-10.04,0.7631728649139404,9.5,0.1
22925,9.84,0.7799631953239441,9.649999618530273,0.1
22926,9.84,0.7958629131317139,9.792499542236328,0.1
22927,9.84,0.810967743396759,9.927874565124512,0.1
22928,-10.04,0.7742969989776611,9.431480407714844,0.1
22929,-10.04,0.7394595742225647,8.959906578063965,0.1
22930,9.84,0.7573846578598022,9.136911392211914,0.1
22931,-10.049999999999999,0.7233419418334961,8.680066108703613,0.1
22932,-10.049999999999999,0.691001296043396,8.246062278747559,0.1
22933,9.88,0.7112981677055359,8.667092323303223,0.1
22934,-10.07,0.6795664429664612,8.23373794555664,0.1
22935,9.84,0.7004605531692505,8.447051048278809,0.1
22936,9.88,0.7203099727630615,8.858031272888184,0.1
22937,-10.049999999999999,0.6881464719772339,8.415129661560059,0.1
22938,9.84,0.7086116075515747,8.619373321533203,0.1
22939,9.88,0.7280535101890564,9.021737098693848,0.1
22940,9.86,0.7465232014656067,9.28493595123291,0.1
22941,9.84,0.7640695571899414,9.44568920135498,0.1
22942,9.84,0.7807385325431824,9.598404884338379,0.1
22943,9.84,0.796574056148529,9.743484497070312,0.1
22944,9.88,0.8097882866859436,10.0,0.1
22945,9.84,0.8216203451156616,10.0,0.1
22946,9.86,0.8310385942459106,10.0,0.1
22947,9.84,0.8418080806732178,10.0,0.1
22948,9.84,0.852039098739624,10.0,0.1
22949,9.84,0.8617584705352783,10.0,0.1
22950,-10.06,0.8225226998329163,9.5,0.1
22951,9.86,0.836268961429596,9.739285469055176,0.1
22952,-10.07,0.7983075380325317,9.252321243286133,0.1
22953,-10.02,0.7622441649436951,8.789705276489258,0.1
22954,9.8,0.7790043950080872,8.8502197265625,0.1
22955,9.88,0.7948756217956543,9.24104118347168,0.1
22956,9.84,0.8099532723426819,9.4039888381958,0.1
22957,-10.049999999999999,0.7732565999031067,8.933789253234863,0.1
22958,9.88,0.789415180683136,9.320432662963867,0.1
22959,9.88,0.8047658205032349,9.687744140625,0.1
22960,9.84,0.8193489909172058,9.828356742858887,0.1
22961,9.88,0.8297393321990967,10.0,0.1
22962,9.88,0.8363161683082581,10.0,0.1
22963,-10.049999999999999,0.7983779907226562,9.5,0.1
22964,-10.04,0.7623365521430969,9.024999618530273,0.1
22965,-10.049999999999999,0.7280972599983215,8.573749542236328,0.1
22966,9.88,0.7466145753860474,8.978394508361816,0.1
22967,-10.07,0.7131869196891785,8.529474258422852,0.1
22968,-10.06,0.6814305782318115,8.10300064086914,0.1
22969,-10.049999999999999,0.651262104511261,7.697850704193115,0.1
22970,9.84,0.6736224293708801,7.937958240509033,0.1
22971,9.84,0.6948648691177368,8.166060447692871,0.1
22972,9.84,0.7150450944900513,8.382757186889648,0.1
22973,9.84,0.7342162728309631,8.588619232177734,0.1
22974,9.88,0.7524289488792419,8.992521286010742,0.1
22975,9.84,0.7697309255599976,9.167895317077637,0.1
22976,9.86,0.7861678600311279,9.423786163330078,0.1
22977,-10.049999999999999,0.7507624626159668,8.952596664428711,0.1
22978,9.88,0.7681478261947632,9.338299751281738,0.1
22979,-10.049999999999999,0.7336435317993164,8.871384620666504,0.1
22980,-10.049999999999999,0.7008644342422485,8.427815437316895,0.1
22981,9.88,0.7207446694374084,8.839757919311523,0.1
22982,-10.07,0.6886104941368103,8.397769927978516,0.1
22983,-10.02,0.6580830812454224,7.97788143157959,0.1
22984,9.84,0.6801022887229919,8.203987121582031,0.1
22985,9.82,0.700995147228241,8.904898643493652,0.1
22986,9.84,0.7208434343338013,9.084653854370117,0.1
22987,-10.07,0.6886787414550781,8.630420684814453,0.1
22988,9.84,0.709142804145813,8.823899269104004,0.1
22989,9.88,0.7285870909690857,9.216036796569824,0.1
22990,-10.02,0.6960863471031189,8.755234718322754,0.1
22991,-10.049999999999999,0.6652106642723083,8.317472457885742,0.1
22992,9.88,0.6868990063667297,8.734931945800781,0.1
22993,-10.049999999999999,0.6564826369285583,8.298185348510742,0.1
22994,-10.07,0.627587080001831,7.883275985717773,0.1
22995,9.84,0.6511724591255188,8.11411190032959,0.1
22996,9.84,0.6735883355140686,8.333406448364258,0.1
22997,9.88,0.694883406162262,8.750069618225098,0.1
22998,9.84,0.715113639831543,8.937565803527832,0.1
22999,-10.06,0.6833120584487915,8.490687370300293,0.1
23000,9.88,0.704120934009552,8.89948558807373,0.1
23001,9.84,0.7238894104957581,9.079511642456055,0.1
23002,-10.07,0.6916489601135254,8.62553596496582,0.1
23003,-10.049999999999999,0.6610206365585327,8.194258689880371,0.1
23004,9.74,0.6829441785812378,8.169160842895508,0.1
23005,-10.04,0.6527000069618225,7.760702610015869,0.1
23006,9.88,0.6749883890151978,8.206000328063965,0.1
23007,9.82,0.6961624622344971,8.906810760498047,0.1
23008,9.88,0.7162777781486511,9.29480266571045,0.1
23009,-10.049999999999999,0.6843669414520264,8.830062866210938,0.1
23010,9.88,0.7050720453262329,9.221892356872559,0.1
23011,9.82,0.7247418761253357,9.316352844238281,0.1
23012,9.84,0.7434282898902893,9.47553539276123,0.1
23013,-10.049999999999999,0.7101598978042603,9.001758575439453,0.1
23014,9.86,0.7295753955841064,9.265955924987793,0.1
23015,9.88,0.7480201125144958,9.635991096496582,0.1
23016,9.84,0.7655426263809204,9.779191017150879,0.1
23017,-10.09,0.7311685681343079,9.290231704711914,0.1
23018,9.84,0.7495335340499878,9.450719833374023,0.1
23019,9.84,0.7669802904129028,9.60318374633789,0.1
23020,9.84,0.7835547924041748,9.748023986816406,0.1
23021,-10.049999999999999,0.7482801079750061,9.26062297821045,0.1
23022,9.86,0.7646356821060181,10.0,0.1
23023,-10.049999999999999,0.7303167581558228,9.5,0.1
23024,9.88,0.748749852180481,9.858332633972168,0.1
23025,9.88,0.7652474045753479,10.0,0.1
23026,9.88,0.7802332639694214,10.0,0.1
23027,-10.049999999999999,0.745150089263916,9.5,0.1
23028,-10.18,0.7118211984634399,9.024999618530273,0.1
23029,9.86,0.7311791181564331,9.28803539276123,0.1
23030,9.88,0.7495691776275635,9.656966209411621,0.1
23031,-10.04,0.7160192728042603,9.174118041992188,0.1
23032,9.88,0.7351672053337097,9.548745155334473,0.1
23033,9.88,0.7533578872680664,9.904641151428223,0.1
23034,-10.06,0.7196184992790222,9.409408569335938,0.1
23035,9.88,0.7385866641998291,9.772271156311035,0.1
23036,9.88,0.7556198835372925,10.0,0.1
23037,9.8,0.7727879285812378,10.0,0.1
23038,9.84,0.7864953875541687,10.0,0.1
23039,9.86,0.7940510511398315,10.0,0.1
23040,9.88,0.8024438619613647,10.0,0.1
23041,9.82,0.813251256942749,10.0,0.1
23042,9.88,0.820684015750885,10.0,0.1
23043,9.88,0.8277449607849121,10.0,0.1
23044,-10.06,0.7902352213859558,9.5,0.1
23045,9.86,0.8056215047836304,9.739285469055176,0.1
23046,-10.049999999999999,0.7692179083824158,9.252321243286133,0.1
23047,9.84,0.7856549620628357,9.414705276489258,0.1
23048,9.88,0.8012701272964478,9.777302742004395,0.1
23049,-10.08,0.7650842666625977,9.288437843322754,0.1
23050,9.88,0.7817280292510986,9.6573486328125,0.1
23051,9.84,0.7975395321846008,9.799481391906738,0.1
23052,9.88,0.809645414352417,10.0,0.1
23053,-10.19,0.7730407118797302,9.5,0.1
23054,9.84,0.7892941832542419,9.649999618530273,0.1
23055,9.88,0.8047358989715576,10.0,0.1
23056,9.84,0.817018449306488,10.0,0.1
23057,9.88,0.8237206339836121,10.0,0.1
23058,9.84,0.8344734311103821,10.0,0.1
23059,9.88,0.8391823172569275,10.0,0.1
23060,-10.16,0.801151692867279,9.5,0.1
23061,-10.07,0.7650227546691895,9.024999618530273,0.1
23062,-10.09,0.7307001352310181,8.573749542236328,0.1
23063,-10.08,0.6980937123298645,8.145061492919922,0.1
23064,9.82,0.7181380391120911,8.848918914794922,0.1
23065,9.8,0.7371801137924194,9.906473159790039,0.1
23066,9.8,0.7506212592124939,10.0,0.1
23067,9.8,0.7629371881484985,10.0,0.1
23068,9.76,0.771661102771759,10.0,0.1
23069,9.82,0.7849091291427612,10.0,0.1
23070,9.78,0.7938872575759888,10.0,0.1
23071,9.82,0.806023895740509,10.0,0.1
23072,9.84,0.820033848285675,10.0,0.1
23073,9.82,0.8289014101028442,10.0,0.1
23074,9.82,0.8361694812774658,10.0,0.1
23075,9.8,0.8416569232940674,10.0,0.1
23076,9.8,0.8443189263343811,10.0,0.1
23077,9.84,0.8462101817131042,10.0,0.1
23078,9.82,0.8526128530502319,10.0,0.1
23079,9.8,0.8547270894050598,10.0,0.1
23080,9.8,0.8567355275154114,10.0,0.1
23081,9.8,0.858643651008606,10.0,0.1
23082,9.82,0.86725914478302,10.0,0.1
23083,9.74,0.8788451552391052,9.884614944458008,0.1
23084,9.74,0.8898007869720459,9.774998664855957,0.1
23085,9.74,0.9002087712287903,9.670863151550293,0.1
23086,9.76,0.9100707769393921,9.603986740112305,0.1
23087,9.7,0.9169690012931824,10.0,0.1
23088,9.72,0.9212554097175598,10.0,0.1
23089,9.72,0.9235053062438965,10.0,0.1
23090,9.78,0.9298766255378723,10.0,0.1
23091,9.8,0.9357041120529175,10.0,0.1
23092,9.82,0.9406735301017761,10.0,0.1
23093,9.8,0.9434102177619934,10.0,0.1
23094,9.82,0.9473337531089783,10.0,0.1
23095,9.76,0.9531387686729431,10.0,0.1
23096,9.78,0.9496265053749084,10.0,0.1
23097,9.84,0.946254312992096,10.0,0.1
23098,9.8,0.9438140392303467,10.0,0.1
23099,9.8,0.9516999125480652,10.0,0.1
23100,9.76,0.9536641836166382,10.0,0.1
23101,9.78,0.9568830728530884,10.0,0.1
23102,9.82,0.9638410210609436,10.0,0.1
23103,9.78,0.96866375207901,10.0,0.1
23104,9.6,0.9727815985679626,10.0,0.1
23105,9.8,0.9736745953559875,10.0,0.1
23106,9.8,0.9724398255348206,10.0,0.1
23107,9.78,0.9747830033302307,10.0,0.1
23108,9.8,0.9789652824401855,10.0,0.1
23109,9.78,0.9788693189620972,10.0,0.1
23110,9.82,0.9787167906761169,10.0,0.1
23111,9.8,0.9823830127716064,10.0,0.1
23112,9.68,0.982524037361145,10.0,0.1
23113,9.82,0.9824714064598083,10.0,0.1
23114,9.78,0.979871392250061,10.0,0.1
23115,9.78,0.9776449203491211,10.0,0.1
23116,9.84,0.9817856550216675,10.0,0.1
23117,9.84,0.9852984547615051,10.0,0.1
23118,9.84,0.9886355400085449,10.0,0.1
23119,9.84,0.9898925423622131,10.0,0.1
23120,9.72,0.9933642745018005,10.0,0.1
23121,9.66,0.9874445796012878,10.0,0.1
23122,9.84,0.9919499158859253,10.0,0.1
23123,9.8,0.9898524284362793,10.0,0.1
23124,9.82,0.9892769455909729,10.0,0.1
23125,9.8,0.9949662089347839,10.0,0.1
23126,9.8,0.9961825609207153,10.0,0.1
23127,9.76,0.9939321279525757,10.0,0.1
23128,9.78,0.9950866103172302,10.0,0.1
23129,9.82,1.0002189874649048,10.0,0.1
23130,9.74,1.0039875507354736,10.0,0.1
23131,9.84,1.0082461833953857,10.0,0.1
23132,9.82,1.0079443454742432,10.0,0.1
23133,-10.23,0.9616797566413879,9.5,0.1
23134,9.8,0.9633916616439819,10.0,0.1
23135,9.78,0.9592433571815491,10.0,0.1
23136,9.8,0.9562301635742188,10.0,0.1
23137,9.8,0.9533677101135254,10.0,0.1
23138,9.7,0.9438454508781433,10.0,0.1
23139,9.72,0.9441533088684082,10.0,0.1
23140,9.8,0.9520986080169678,10.0,0.1
23141,9.84,0.9590253829956055,10.0,0.1
23142,9.84,0.9656404256820679,10.0,0.1
23143,9.78,0.9725624322891235,9.954545021057129,0.1
23144,9.86,0.974621057510376,10.0,0.1
23145,9.78,0.9790068864822388,10.0,0.1
23146,9.84,0.9846228957176208,10.0,0.1
23147,9.8,0.988044798374176,10.0,0.1
23148,9.82,0.9861818552017212,10.0,0.1
23149,9.84,0.989244282245636,10.0,0.1
23150,9.82,0.9876165390014648,10.0,0.1
23151,9.8,0.993439793586731,10.0,0.1
23152,9.78,0.987944483757019,10.0,0.1
23153,-10.33,0.9427309632301331,9.5,0.1
23154,9.76,0.93948894739151,10.0,0.1
23155,9.78,0.9477185606956482,9.839700698852539,0.1
23156,9.74,0.9540275931358337,10.0,0.1
23157,9.8,0.9564282298088074,10.0,0.1
23158,9.74,0.9589709043502808,10.0,0.1
23159,9.76,0.960699200630188,10.0,0.1
23160,9.84,0.9635740518569946,10.0,0.1
23161,9.84,0.968558669090271,10.0,0.1
23162,9.82,0.9750513434410095,10.0,0.1
23163,9.8,0.9809849262237549,10.0,0.1
23164,9.82,0.983738362789154,10.0,0.1
23165,9.76,0.9817047119140625,10.0,0.1
23166,9.82,0.9813042283058167,10.0,0.1
23167,9.8,0.9746879935264587,10.0,0.1
23168,9.82,0.9777564406394958,10.0,0.1
23169,9.8,0.9764195680618286,10.0,0.1
23170,9.84,0.9783384203910828,10.0,0.1
23171,9.78,0.9781319499015808,10.0,0.1
23172,9.78,0.9779359698295593,10.0,0.1
23173,9.78,0.9731115102767944,10.0,0.1
23174,9.8,0.969455897808075,10.0,0.1
23175,9.8,0.9583300352096558,10.0,0.1
23176,9.82,0.950878381729126,10.0,0.1
23177,9.78,0.9585385918617249,9.954545021057129,0.1
23178,9.84,0.965398371219635,10.0,0.1
23179,9.82,0.967096745967865,10.0,0.1
23180,9.78,0.9697717428207397,10.0,0.1
23181,9.76,0.9582048654556274,10.0,0.1
23182,9.82,0.9649317264556885,10.0,0.1
23183,9.8,0.9642361998558044,10.0,0.1
23184,9.74,0.9645565748214722,10.0,0.1
23185,9.68,0.9625684022903442,10.0,0.1
23186,9.74,0.9596362113952637,10.0,0.1
23187,9.8,0.9541033506393433,10.0,0.1
23188,9.82,0.9522485733032227,10.0,0.1
23189,9.8,0.952187180519104,10.0,0.1
23190,9.8,0.9546798467636108,10.0,0.1
23191,9.82,0.9584650993347168,10.0,0.1
23192,9.76,0.9623445868492126,10.0,0.1
23193,9.78,0.9589354991912842,10.0,0.1
23194,9.82,0.9659093618392944,10.0,0.1
23195,9.84,0.9689659476280212,10.0,0.1
23196,9.78,0.9756961464881897,9.954545021057129,0.1
23197,9.78,0.9714492559432983,10.0,0.1
23198,9.84,0.9733828902244568,10.0,0.1
23199,9.82,0.9790419936180115,10.0,0.1
23200,9.84,0.9823005795478821,10.0,0.1
23201,9.76,0.9834665060043335,10.0,0.1
23202,9.84,0.9872609376907349,10.0,0.1
23203,9.78,0.9863510131835938,10.0,0.1
23204,9.78,0.9836196899414062,10.0,0.1
23205,9.84,0.9851664304733276,10.0,0.1
23206,9.78,0.9885755181312561,10.0,0.1
23207,9.82,0.9853490591049194,10.0,0.1
23208,9.8,0.9887092709541321,10.0,0.1
23209,9.8,0.9919408559799194,10.0,0.1
23210,9.8,0.9924941658973694,10.0,0.1
23211,9.86,0.9925816059112549,10.0,0.1
23212,9.76,0.984578013420105,10.0,0.1
23213,9.74,0.9750367999076843,10.0,0.1
23214,9.84,0.9706217050552368,10.0,0.1
23215,9.82,0.9760077595710754,10.0,0.1
23216,9.82,0.9750348925590515,10.0,0.1
23217,9.82,0.9800445437431335,10.0,0.1
23218,9.82,0.976081132888794,10.0,0.1
23219,9.8,0.9799046516418457,10.0,0.1
