episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
504,-10.03,0.13791024684906006,0.3151431381702423,0.0
505,-10.24,0.13725562393665314,0.31199172139167786,0.0
506,-10.02,0.1366075575351715,0.3088718056678772,0.0
507,-10.18,0.1359659731388092,0.30578309297561646,0.0
508,-10.02,0.13533079624176025,0.30272525548934937,0.0
509,-10.12,0.13470199704170227,0.29969799518585205,0.0
510,-10.12,0.1340794712305069,0.29670101404190063,0.0
511,-10.24,0.13346460461616516,0.29373401403427124,0.0
512,-10.11,0.13285955786705017,0.2907966673374176,0.0
513,-10.04,0.13226056098937988,0.28788870573043823,0.0
514,-10.12,0.13166753947734833,0.28500983119010925,0.0
515,-10.04,0.13108044862747192,0.2821597456932068,0.0
516,-10.129999999999999,0.1304992437362671,0.27933815121650696,0.0
517,-10.02,0.12992464005947113,0.2765447795391083,0.0
518,-10.11,0.12936405837535858,0.27377933263778687,0.0
519,-10.129999999999999,0.1288120448589325,0.27104154229164124,0.0
520,-10.03,0.12826883792877197,0.2683311402797699,0.0
521,-10.129999999999999,0.12773104012012482,0.265647828578949,0.0
522,-10.11,0.12719887495040894,0.262991338968277,0.0
523,-10.04,0.12667745351791382,0.2603614330291748,0.0
524,-10.12,0.12616577744483948,0.2577578127384186,0.0
525,-10.09,0.12565922737121582,0.2551802396774292,0.0
526,-10.17,0.12516169250011444,0.2526284456253052,0.0
527,-10.03,0.12467028200626373,0.250102162361145,0.0
528,-10.129999999999999,0.1241837814450264,0.24760113656520844,0.0
529,-10.02,0.12370418012142181,0.24512512981891632,0.0
530,-10.02,0.12323243170976639,0.2426738739013672,0.0
531,-10.02,0.1227654218673706,0.24024713039398193,0.0
532,-10.02,0.1223030760884285,0.23784466087818146,0.0
533,-10.12,0.12184536457061768,0.23546621203422546,0.0
534,-10.02,0.12139221280813217,0.23311154544353485,0.0
535,-10.02,0.1209435984492302,0.2307804375886917,0.0
536,-10.03,0.12049945443868637,0.22847263514995575,0.0
537,-10.04,0.1200597733259201,0.22618791460990906,0.0
538,-10.02,0.11962448805570602,0.22392603754997253,0.0
539,-10.16,0.11919354647397995,0.22168678045272827,0.0
540,-10.04,0.1187669187784195,0.21946991980075836,0.0
541,-10.02,0.11834456026554108,0.2172752171754837,0.0
542,-10.03,0.11792641133069992,0.21510246396064758,0.0
543,-10.12,0.11751245707273483,0.2129514366388321,0.0
544,-10.11,0.11710285395383835,0.21082192659378052,0.0
545,-10.09,0.11670223623514175,0.20871371030807495,0.0
546,-10.02,0.1163056269288063,0.20662657916545868,0.0
547,-10.129999999999999,0.11591297388076782,0.2045603096485138,0.0
548,-10.12,0.11552425473928452,0.20251470804214478,0.0
549,-10.09,0.1151394173502922,0.2004895657300949,0.0
550,-10.12,0.1147584319114685,0.19848467409610748,0.0
551,-10.11,0.11438125371932983,0.19649982452392578,0.0
552,-10.129999999999999,0.1140078604221344,0.19453482329845428,0.0
553,-10.16,0.11363817751407623,0.19258947670459747,0.0
554,-10.02,0.11327221244573593,0.19066359102725983,0.0
555,-10.02,0.11290989816188812,0.18875695765018463,0.0
556,-10.08,0.11255120486021042,0.18686938285827637,0.0
557,-10.02,0.11219781637191772,0.1850006878376007,0.0
558,-10.03,0.11185134947299957,0.18315067887306213,0.0
559,-10.12,0.11150834709405899,0.18131917715072632,0.0
560,-10.129999999999999,0.11116878688335419,0.17950598895549774,0.0
561,-10.09,0.1108371764421463,0.17771093547344208,0.0
562,-10.12,0.1105113998055458,0.1759338229894638,0.0
563,-10.09,0.11019682139158249,0.1741744875907898,0.0
564,-10.11,0.10989060997962952,0.17243275046348572,0.0
565,-10.25,0.10958760976791382,0.17070841789245605,0.0
566,-10.15,0.10928871482610703,0.16900134086608887,0.0
567,-10.02,0.10900142043828964,0.16731132566928864,0.0
568,-10.1,0.10872214287519455,0.16563820838928223,0.0
569,-10.11,0.1084461584687233,0.1639818251132965,0.0
570,-10.129999999999999,0.10817769169807434,0.16234201192855835,0.0
571,-10.08,0.10791224986314774,0.16071859002113342,0.0
572,-10.04,0.10764945298433304,0.1591114103794098,0.0
573,-10.03,0.10738927125930786,0.15752029418945312,0.0
574,-10.129999999999999,0.1071317121386528,0.1559450924396515,0.0
575,-10.11,0.10687671601772308,0.15438564121723175,0.0
576,-10.12,0.10662428289651871,0.15284179151058197,0.0
577,-10.129999999999999,0.10637436807155609,0.15131337940692902,0.0
578,-10.08,0.10613027215003967,0.14980024099349976,0.0
579,-10.02,0.10589040070772171,0.14830224215984344,0.0
580,-10.129999999999999,0.10565292835235596,0.14681921899318695,0.0
581,-10.11,0.1054222509264946,0.14535102248191833,0.0
582,-10.12,0.1051945611834526,0.14389751851558685,0.0
583,-10.03,0.10496915876865387,0.14245854318141937,0.0
584,-10.129999999999999,0.10474599152803421,0.14103396236896515,0.0
585,-10.09,0.10452506691217422,0.13962362706661224,0.0
586,-10.1,0.10430896282196045,0.13822738826274872,0.0
587,-10.1,0.10409750044345856,0.13684511184692383,0.0
588,-10.129999999999999,0.10388816148042679,0.13547666370868683,0.0
589,-10.129999999999999,0.10368090867996216,0.13412189483642578,0.0
590,-10.04,0.10347573459148407,0.13278067111968994,0.0
591,-10.129999999999999,0.10327261686325073,0.13145285844802856,0.0
592,-10.02,0.10307163745164871,0.1301383376121521,0.0
593,-10.03,0.10288256406784058,0.1288369596004486,0.0
594,-10.11,0.10269556939601898,0.12754859030246735,0.0
595,-10.1,0.10251045227050781,0.12627311050891876,0.0
596,-10.129999999999999,0.10233539342880249,0.1250103861093521,0.0
597,-10.11,0.10216744244098663,0.12376028299331665,0.0
598,-10.129999999999999,0.10201088339090347,0.12252268195152283,0.0
599,-10.11,0.10185811668634415,0.1212974563241005,0.0
600,-10.07,0.10170688480138779,0.1200844794511795,0.0
601,-10.09,0.1015605702996254,0.1188836321234703,0.0
602,-10.15,0.1014174148440361,0.11769479513168335,0.0
603,-10.07,0.10128375142812729,0.11651784926652908,0.0
604,-10.049999999999999,0.10115493834018707,0.11535267531871796,0.0
605,-10.1,0.10103114694356918,0.11419914662837982,0.0
606,-10.12,0.10090859234333038,0.11305715888738632,0.0
607,-10.129999999999999,0.10078725963830948,0.11192658543586731,0.0
608,-10.049999999999999,0.10066713392734528,0.11080732196569443,0.0
609,-10.04,0.10054938495159149,0.10969924926757812,0.0
610,-10.04,0.1004367545247078,0.10860225558280945,0.0
611,-10.04,0.10032860189676285,0.10751623660326004,0.0
612,-10.11,0.10024112462997437,0.10644107311964035,0.0
613,-10.03,0.10016218572854996,0.10537666082382202,0.0
614,-10.12,0.10008402913808823,0.1043228954076767,0.0
615,-10.12,0.10005098581314087,0.10327966511249542,0.0
616,-10.04,0.10003441572189331,0.10224687308073044,0.0
617,-10.27,0.10001875460147858,0.10122440755367279,0.0
618,-10.1,0.10000326484441757,0.10021216422319412,0.0
619,-10.11,0.10000002384185791,0.10000000149011612,0.0
620,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
621,-10.12,0.10000002384185791,0.10000000149011612,0.0
622,-10.02,0.10000002384185791,0.10000000149011612,0.0
623,-10.02,0.10000002384185791,0.10000000149011612,0.0
624,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
625,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
626,-10.11,0.10000002384185791,0.10000000149011612,0.0
627,-10.12,0.10000002384185791,0.10000000149011612,0.0
628,-10.04,0.10000002384185791,0.10000000149011612,0.0
629,-10.11,0.10000002384185791,0.10000000149011612,0.0
630,-10.1,0.10000002384185791,0.10000000149011612,0.0
631,-10.11,0.10000002384185791,0.10000000149011612,0.0
632,-10.04,0.10000002384185791,0.10000000149011612,0.0
633,-10.1,0.10000002384185791,0.10000000149011612,0.0
634,-10.1,0.10000002384185791,0.10000000149011612,0.0
635,-10.02,0.10000002384185791,0.10000000149011612,0.0
636,-10.11,0.10000002384185791,0.10000000149011612,0.0
637,-10.02,0.10000002384185791,0.10000000149011612,0.0
638,-10.12,0.10000002384185791,0.10000000149011612,0.0
639,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.0
640,-10.12,0.10000002384185791,0.10000000149011612,0.0
641,-10.03,0.10000002384185791,0.10000000149011612,0.0
642,-10.02,0.10000002384185791,0.10000000149011612,0.0
643,-10.14,0.10000002384185791,0.10000000149011612,0.0
644,-10.25,0.10000002384185791,0.10000000149011612,0.0
645,-10.11,0.10000002384185791,0.10000000149011612,0.0
646,-10.02,0.10000002384185791,0.10000000149011612,0.0
647,-10.03,0.10000002384185791,0.10000000149011612,0.0
648,-10.04,0.10000002384185791,0.10000000149011612,0.0
649,-10.03,0.10000002384185791,0.10000000149011612,0.0
650,-10.23,0.10000002384185791,0.10000000149011612,0.0
651,-10.04,0.10000002384185791,0.10000000149011612,0.0
652,-10.03,0.10000002384185791,0.10000000149011612,0.0
653,-10.18,0.10000002384185791,0.10000000149011612,0.0
654,-10.09,0.10000002384185791,0.10000000149011612,0.0
655,-10.08,0.10000002384185791,0.10000000149011612,0.0
656,-10.1,0.10000002384185791,0.10000000149011612,0.0
657,-10.12,0.10000002384185791,0.10000000149011612,0.0
658,-10.08,0.10000002384185791,0.10000000149011612,0.0
659,-10.11,0.10000002384185791,0.10000000149011612,0.0
660,-10.09,0.10000002384185791,0.10000000149011612,0.0
661,-10.02,0.10000002384185791,0.10000000149011612,0.0
662,-10.12,0.10000002384185791,0.10000000149011612,0.0
663,-10.11,0.10000002384185791,0.10000000149011612,0.0
664,-10.18,0.10000002384185791,0.10000000149011612,0.0
665,-10.12,0.10000002384185791,0.10000000149011612,0.0
666,-10.02,0.10000002384185791,0.10000000149011612,0.0
667,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
668,-10.02,0.10000002384185791,0.10000000149011612,0.0
669,-10.04,0.10000002384185791,0.10000000149011612,0.0
670,-10.08,0.10000002384185791,0.10000000149011612,0.0
671,-10.12,0.10000002384185791,0.10000000149011612,0.0
672,-10.14,0.10000002384185791,0.10000000149011612,0.0
673,-10.1,0.10000002384185791,0.10000000149011612,0.0
674,-10.11,0.10000002384185791,0.10000000149011612,0.0
675,-10.16,0.10000002384185791,0.10000000149011612,0.0
676,-10.16,0.10000002384185791,0.10000000149011612,0.0
677,-10.08,0.10000002384185791,0.10000000149011612,0.0
678,-10.2,0.10000002384185791,0.10000000149011612,0.0
679,-10.02,0.10000002384185791,0.10000000149011612,0.0
680,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
681,-10.09,0.10000002384185791,0.10000000149011612,0.0
682,-10.09,0.10000002384185791,0.10000000149011612,0.0
683,-10.02,0.10000002384185791,0.10000000149011612,0.0
684,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
685,-10.08,0.10000002384185791,0.10000000149011612,0.0
686,-10.11,0.10000002384185791,0.10000000149011612,0.0
687,-10.08,0.10000002384185791,0.10000000149011612,0.0
688,-10.11,0.10000002384185791,0.10000000149011612,0.0
689,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
690,-10.14,0.10000002384185791,0.10000000149011612,0.0
691,-10.03,0.10000002384185791,0.10000000149011612,0.0
692,-10.12,0.10000002384185791,0.10000000149011612,0.0
693,-10.04,0.10000002384185791,0.10000000149011612,0.0
694,-10.03,0.10000002384185791,0.10000000149011612,0.0
695,-10.09,0.10000002384185791,0.10000000149011612,0.0
696,-10.1,0.10000002384185791,0.10000000149011612,0.0
697,-10.12,0.10000002384185791,0.10000000149011612,0.0
698,-10.16,0.10000002384185791,0.10000000149011612,0.0
699,-10.12,0.10000002384185791,0.10000000149011612,0.0
700,-10.02,0.10000002384185791,0.10000000149011612,0.0
701,-10.04,0.10000002384185791,0.10000000149011612,0.0
702,-10.12,0.10000002384185791,0.10000000149011612,0.0
703,-10.1,0.10000002384185791,0.10000000149011612,0.0
704,-10.02,0.10000002384185791,0.10000000149011612,0.0
705,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
706,-10.15,0.10000002384185791,0.10000000149011612,0.0
707,-10.1,0.10000002384185791,0.10000000149011612,0.0
708,-10.11,0.10000002384185791,0.10000000149011612,0.0
709,-10.03,0.10000002384185791,0.10000000149011612,0.0
710,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
711,-10.08,0.10000002384185791,0.10000000149011612,0.0
712,-10.03,0.10000002384185791,0.10000000149011612,0.0
713,-10.11,0.10000002384185791,0.10000000149011612,0.0
714,-10.12,0.10000002384185791,0.10000000149011612,0.0
715,-10.12,0.10000002384185791,0.10000000149011612,0.0
716,-10.03,0.10000002384185791,0.10000000149011612,0.0
717,-10.02,0.10000002384185791,0.10000000149011612,0.0
718,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
719,-10.11,0.10000002384185791,0.10000000149011612,0.0
720,-10.04,0.10000002384185791,0.10000000149011612,0.0
721,-10.11,0.10000002384185791,0.10000000149011612,0.0
722,-10.03,0.10000002384185791,0.10000000149011612,0.0
723,-10.11,0.10000002384185791,0.10000000149011612,0.0
724,-10.12,0.10000002384185791,0.10000000149011612,0.0
725,-10.09,0.10000002384185791,0.10000000149011612,0.0
726,-10.12,0.10000002384185791,0.10000000149011612,0.0
727,-10.03,0.10000002384185791,0.10000000149011612,0.0
728,-10.02,0.10000002384185791,0.10000000149011612,0.0
729,-10.1,0.10000002384185791,0.10000000149011612,0.0
730,-10.11,0.10000002384185791,0.10000000149011612,0.0
731,-10.11,0.10000002384185791,0.10000000149011612,0.0
732,-10.04,0.10000002384185791,0.10000000149011612,0.0
733,-10.1,0.10000002384185791,0.10000000149011612,0.0
734,-10.09,0.10000002384185791,0.10000000149011612,0.0
735,-10.11,0.10000002384185791,0.10000000149011612,0.0
736,-10.16,0.10000002384185791,0.10000000149011612,0.0
737,-10.12,0.10000002384185791,0.10000000149011612,0.0
738,-10.02,0.10000002384185791,0.10000000149011612,0.0
739,-10.04,0.10000002384185791,0.10000000149011612,0.0
740,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
741,-10.11,0.10000002384185791,0.10000000149011612,0.0
742,-10.02,0.10000002384185791,0.10000000149011612,0.0
743,-10.12,0.10000002384185791,0.10000000149011612,0.0
744,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
745,-10.02,0.10000002384185791,0.10000000149011612,0.0
746,-10.04,0.10000002384185791,0.10000000149011612,0.0
747,-10.11,0.10000002384185791,0.10000000149011612,0.0
748,-10.04,0.10000002384185791,0.10000000149011612,0.0
749,-10.2,0.10000002384185791,0.10000000149011612,0.0
750,-10.11,0.10000002384185791,0.10000000149011612,0.0
751,-10.27,0.10000002384185791,0.10000000149011612,0.0
752,-10.22,0.10000002384185791,0.10000000149011612,0.0
753,-10.11,0.10000002384185791,0.10000000149011612,0.0
754,-10.17,0.10000002384185791,0.10000000149011612,0.0
755,-10.18,0.10000002384185791,0.10000000149011612,0.0
756,-10.11,0.10000002384185791,0.10000000149011612,0.0
757,-10.11,0.10000002384185791,0.10000000149011612,0.0
758,-10.02,0.10000002384185791,0.10000000149011612,0.0
759,-10.1,0.10000002384185791,0.10000000149011612,0.0
760,-10.11,0.10000002384185791,0.10000000149011612,0.0
761,-10.03,0.10000002384185791,0.10000000149011612,0.0
762,-10.12,0.10000002384185791,0.10000000149011612,0.0
763,-10.12,0.10000002384185791,0.10000000149011612,0.0
764,-10.11,0.10000002384185791,0.10000000149011612,0.0
765,-10.03,0.10000002384185791,0.10000000149011612,0.0
766,-10.02,0.10000002384185791,0.10000000149011612,0.0
767,-10.12,0.10000002384185791,0.10000000149011612,0.0
768,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
769,-10.12,0.10000002384185791,0.10000000149011612,0.0
770,-10.27,0.10000002384185791,0.10000000149011612,0.0
771,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.0
772,-10.12,0.10000002384185791,0.10000000149011612,0.0
773,-10.09,0.10000002384185791,0.10000000149011612,0.0
774,-10.11,0.10000002384185791,0.10000000149011612,0.0
775,-10.03,0.10000002384185791,0.10000000149011612,0.0
776,-10.11,0.10000002384185791,0.10000000149011612,0.0
777,-10.02,0.10000002384185791,0.10000000149011612,0.0
778,-10.02,0.10000002384185791,0.10000000149011612,0.0
779,-10.1,0.10000002384185791,0.10000000149011612,0.0
780,-10.03,0.10000002384185791,0.10000000149011612,0.0
781,-10.02,0.10000002384185791,0.10000000149011612,0.0
782,-10.03,0.10000002384185791,0.10000000149011612,0.0
783,-10.02,0.10000002384185791,0.10000000149011612,0.0
784,-10.24,0.10000002384185791,0.10000000149011612,0.0
785,-10.32,0.10000002384185791,0.10000000149011612,0.0
786,-10.07,0.10000002384185791,0.10000000149011612,0.0
787,-10.11,0.10000002384185791,0.10000000149011612,0.0
788,-10.12,0.10000002384185791,0.10000000149011612,0.0
789,-10.06,0.10000002384185791,0.10000000149011612,0.0
790,-10.11,0.10000002384185791,0.10000000149011612,0.0
791,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
792,-10.11,0.10000002384185791,0.10000000149011612,0.0
793,-10.12,0.10000002384185791,0.10000000149011612,0.0
794,-10.04,0.10000002384185791,0.10000000149011612,0.0
795,-10.03,0.10000002384185791,0.10000000149011612,0.0
796,-10.09,0.10000002384185791,0.10000000149011612,0.0
797,-10.11,0.10000002384185791,0.10000000149011612,0.0
798,-10.11,0.10000002384185791,0.10000000149011612,0.0
799,-10.11,0.10000002384185791,0.10000000149011612,0.0
800,-10.12,0.10000002384185791,0.10000000149011612,0.0
801,-10.11,0.10000002384185791,0.10000000149011612,0.0
802,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.0
803,-10.04,0.10000002384185791,0.10000000149011612,0.0
804,-10.04,0.10000002384185791,0.10000000149011612,0.0
805,-10.1,0.10000002384185791,0.10000000149011612,0.0
806,-10.12,0.10000002384185791,0.10000000149011612,0.0
807,-10.16,0.10000002384185791,0.10000000149011612,0.0
808,-10.04,0.10000002384185791,0.10000000149011612,0.0
809,-10.1,0.10000002384185791,0.10000000149011612,0.0
810,-10.18,0.10000002384185791,0.10000000149011612,0.0
811,-10.09,0.10000002384185791,0.10000000149011612,0.0
812,-10.12,0.10000002384185791,0.10000000149011612,0.0
813,-10.11,0.10000002384185791,0.10000000149011612,0.0
814,-10.02,0.10000002384185791,0.10000000149011612,0.0
815,-10.17,0.10000002384185791,0.10000000149011612,0.0
816,-10.16,0.10000002384185791,0.10000000149011612,0.0
817,-10.11,0.10000002384185791,0.10000000149011612,0.0
818,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
819,-10.04,0.10000002384185791,0.10000000149011612,0.0
820,-10.11,0.10000002384185791,0.10000000149011612,0.0
821,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
822,-10.15,0.10000002384185791,0.10000000149011612,0.0
823,-10.04,0.10000002384185791,0.10000000149011612,0.0
824,-10.03,0.10000002384185791,0.10000000149011612,0.0
825,-10.23,0.10000002384185791,0.10000000149011612,0.0
826,-10.11,0.10000002384185791,0.10000000149011612,0.0
827,-10.12,0.10000002384185791,0.10000000149011612,0.0
828,-10.11,0.10000002384185791,0.10000000149011612,0.0
829,-10.15,0.10000002384185791,0.10000000149011612,0.0
830,-10.02,0.10000002384185791,0.10000000149011612,0.0
831,-10.14,0.10000002384185791,0.10000000149011612,0.0
832,-10.02,0.10000002384185791,0.10000000149011612,0.0
833,-10.03,0.10000002384185791,0.10000000149011612,0.0
834,-10.11,0.10000002384185791,0.10000000149011612,0.0
835,-10.11,0.10000002384185791,0.10000000149011612,0.0
836,-10.12,0.10000002384185791,0.10000000149011612,0.0
837,-10.04,0.10000002384185791,0.10000000149011612,0.0
838,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
839,-10.04,0.10000002384185791,0.10000000149011612,0.0
840,-10.08,0.10000002384185791,0.10000000149011612,0.0
841,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
842,-10.02,0.10000002384185791,0.10000000149011612,0.0
843,-10.02,0.10000002384185791,0.10000000149011612,0.0
844,-10.11,0.10000002384185791,0.10000000149011612,0.0
845,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
846,-10.03,0.10000002384185791,0.10000000149011612,0.0
847,-10.11,0.10000002384185791,0.10000000149011612,0.0
848,-10.02,0.10000002384185791,0.10000000149011612,0.0
849,-10.11,0.10000002384185791,0.10000000149011612,0.0
