episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
28248,9.78,1.9891444444656372,10.0,0.3
28249,9.84,1.9881868362426758,10.0,0.3
28250,9.82,1.9876810312271118,10.0,0.3
28251,9.84,1.9984471797943115,10.0,0.3
28252,9.82,2.002460479736328,10.0,0.3
28253,9.86,2.0010766983032227,10.0,0.3
28254,9.74,1.9967620372772217,10.0,0.3
28255,9.84,1.999070405960083,10.0,0.3
28256,9.84,1.996559739112854,10.0,0.3
28257,9.86,1.9917094707489014,10.0,0.3
28258,9.84,1.9902057647705078,10.0,0.3
28259,9.82,1.9987906217575073,10.0,0.3
28260,9.84,2.003868818283081,10.0,0.3
28261,9.82,2.01948618888855,10.0,0.3
28262,9.82,2.015035629272461,10.0,0.3
28263,9.84,2.014819383621216,10.0,0.3
28264,9.8,2.0045642852783203,10.0,0.3
28265,9.84,2.0088045597076416,10.0,0.3
28266,9.82,2.0046708583831787,10.0,0.3
28267,9.86,2.004507541656494,10.0,0.3
28268,9.82,1.9978910684585571,10.0,0.3
28269,9.8,1.9984283447265625,10.0,0.3
28270,9.78,1.9918726682662964,10.0,0.3
28271,9.82,1.9813416004180908,10.0,0.3
28272,9.82,1.9709157943725586,10.0,0.3
28273,9.82,1.9873499870300293,10.0,0.3
28274,9.84,1.9819152355194092,10.0,0.3
28275,9.8,1.9888360500335693,10.0,0.3
28276,9.84,1.9861960411071777,10.0,0.3
28277,9.84,1.9822577238082886,10.0,0.3
28278,9.86,1.977565884590149,10.0,0.3
28279,9.84,1.9707083702087402,10.0,0.3
28280,9.8,1.9787410497665405,10.0,0.3
28281,9.8,1.9907317161560059,10.0,0.3
28282,9.86,1.9874650239944458,10.0,0.3
28283,9.88,1.9788625240325928,10.0,0.3
28284,9.78,1.9777024984359741,10.0,0.3
28285,9.86,1.9746748208999634,10.0,0.3
28286,9.84,1.9862394332885742,10.0,0.3
28287,9.84,1.9774506092071533,10.0,0.3
28288,9.8,1.9680689573287964,10.0,0.3
28289,9.78,1.979993224143982,10.0,0.3
28290,9.82,1.9751369953155518,10.0,0.3
28291,9.78,1.9847383499145508,10.0,0.3
28292,-10.06,1.9656054973602295,9.899999618530273,0.3
28293,9.78,1.9756194353103638,10.0,0.3
28294,9.88,1.974895715713501,10.0,0.3
28295,9.8,1.9809621572494507,10.0,0.3
28296,9.8,1.9903619289398193,10.0,0.3
28297,9.84,1.9848918914794922,10.0,0.3
28298,9.84,1.9809865951538086,10.0,0.3
28299,9.84,1.974095106124878,10.0,0.3
28300,9.72,1.9726186990737915,10.0,0.3
28301,9.8,1.9834198951721191,10.0,0.3
28302,9.86,1.9769586324691772,10.0,0.3
28303,9.78,1.9645357131958008,10.0,0.3
28304,9.84,1.95794677734375,10.0,0.3
28305,9.82,1.9668543338775635,10.0,0.3
28306,9.82,1.9803345203399658,10.0,0.3
28307,9.82,1.9734141826629639,10.0,0.3
28308,9.84,1.9717727899551392,10.0,0.3
28309,9.84,1.9609324932098389,10.0,0.3
28310,9.76,1.962679386138916,10.0,0.3
28311,9.88,1.9533946514129639,10.0,0.3
28312,9.76,1.9517948627471924,10.0,0.3
28313,9.8,1.941664695739746,10.0,0.3
28314,9.84,1.931125521659851,10.0,0.3
28315,9.8,1.9332194328308105,10.0,0.3
28316,9.82,1.927315592765808,10.0,0.3
28317,9.82,1.9421932697296143,10.0,0.3
28318,9.86,1.9356542825698853,10.0,0.3
28319,9.8,1.9476137161254883,10.0,0.3
28320,-10.06,1.9288522005081177,9.899999618530273,0.3
28321,9.82,1.9409198760986328,10.0,0.3
28322,9.8,1.9308985471725464,10.0,0.3
28323,9.64,1.9317439794540405,10.0,0.3
28324,9.84,1.9480899572372437,10.0,0.3
28325,9.84,1.9480483531951904,10.0,0.3
28326,9.88,1.9463797807693481,10.0,0.3
28327,9.82,1.9418448209762573,10.0,0.3
28328,-10.04,1.923140525817871,9.899999618530273,0.3
28329,9.74,1.9275506734848022,10.0,0.3
28330,9.8,1.9267094135284424,10.0,0.3
28331,9.82,1.9168299436569214,10.0,0.3
28332,9.88,1.9114598035812378,10.0,0.3
28333,9.82,1.9062789678573608,10.0,0.3
28334,9.8,1.8966038227081299,10.0,0.3
28335,9.82,1.9154267311096191,10.0,0.3
28336,9.82,1.911216378211975,10.0,0.3
28337,9.8,1.9074125289916992,10.0,0.3
28338,9.78,1.9196122884750366,10.0,0.3
28339,9.8,1.9299139976501465,10.0,0.3
28340,9.84,1.929537296295166,10.0,0.3
28341,9.74,1.9435206651687622,10.0,0.3
28342,9.82,1.9426625967025757,10.0,0.3
28343,9.86,1.9344382286071777,10.0,0.3
28344,9.82,1.9346911907196045,10.0,0.3
28345,9.8,1.9293237924575806,10.0,0.3
28346,9.84,1.9244135618209839,10.0,0.3
28347,9.82,1.9331512451171875,10.0,0.3
28348,9.82,1.9367828369140625,10.0,0.3
28349,9.8,1.9316418170928955,10.0,0.3
28350,9.84,1.9211980104446411,10.0,0.3
28351,9.84,1.9163089990615845,10.0,0.3
28352,9.88,1.9039775133132935,10.0,0.3
28353,9.68,1.9076497554779053,10.0,0.3
28354,9.88,1.8974254131317139,10.0,0.3
28355,9.84,1.894333839416504,10.0,0.3
28356,-10.04,1.8760995864868164,9.899999618530273,0.3
28357,9.88,1.8717317581176758,10.0,0.3
28358,9.8,1.8793246746063232,10.0,0.3
28359,9.84,1.8694037199020386,10.0,0.3
28360,9.84,1.8595821857452393,10.0,0.3
28361,9.82,1.863837718963623,10.0,0.3
28362,9.84,1.8581124544143677,10.0,0.3
28363,9.82,1.849419116973877,10.0,0.3
28364,9.88,1.8417772054672241,10.0,0.3
28365,9.84,1.8362727165222168,10.0,0.3
28366,9.82,1.830632209777832,10.0,0.3
28367,9.84,1.8312140703201294,10.0,0.3
28368,9.78,1.8350764513015747,10.0,0.3
28369,9.8,1.8317204713821411,10.0,0.3
28370,9.8,1.8318023681640625,10.0,0.3
28371,9.84,1.8223568201065063,10.0,0.3
28372,9.8,1.8236538171768188,10.0,0.3
28373,9.88,1.8122488260269165,10.0,0.3
28374,9.82,1.8143848180770874,10.0,0.3
28375,-10.02,1.796952247619629,9.899999618530273,0.3
28376,9.88,1.7933857440948486,10.0,0.3
28377,9.84,1.7923758029937744,10.0,0.3
28378,9.84,1.783334732055664,10.0,0.3
28379,9.86,1.7872217893600464,10.0,0.3
28380,9.7,1.8037424087524414,10.0,0.3
28381,9.78,1.815332055091858,10.0,0.3
28382,9.82,1.8145776987075806,10.0,0.3
28383,9.84,1.805314540863037,10.0,0.3
28384,9.84,1.82828688621521,10.0,0.3
28385,9.82,1.8458131551742554,10.0,0.3
28386,9.82,1.8478044271469116,10.0,0.3
28387,9.88,1.8464120626449585,10.0,0.3
28388,9.84,1.854912281036377,10.0,0.3
28389,9.84,1.8613172769546509,10.0,0.3
28390,9.82,1.8684331178665161,10.0,0.3
28391,9.84,1.876723289489746,10.0,0.3
28392,-10.06,1.858675241470337,9.899999618530273,0.3
28393,9.88,1.8579325675964355,10.0,0.3
28394,-10.049999999999999,1.8400726318359375,9.899999618530273,0.3
28395,9.84,1.850517749786377,10.0,0.3
28396,9.82,1.8437297344207764,10.0,0.3
28397,9.88,1.8381351232528687,10.0,0.3
28398,9.82,1.836021900177002,10.0,0.3
28399,9.86,1.8333073854446411,10.0,0.3
28400,9.82,1.8307271003723145,10.0,0.3
28401,9.88,1.8212770223617554,10.0,0.3
28402,9.82,1.8188213109970093,10.0,0.3
28403,9.84,1.8319545984268188,10.0,0.3
28404,9.84,1.8437528610229492,10.0,0.3
28405,-10.04,1.826034665107727,9.899999618530273,0.3
28406,9.84,1.834689736366272,10.0,0.3
28407,9.82,1.8280599117279053,10.0,0.3
28408,9.88,1.825533151626587,10.0,0.3
28409,9.88,1.814119815826416,10.0,0.3
28410,9.78,1.8204772472381592,10.0,0.3
28411,9.8,1.8213542699813843,10.0,0.3
28412,-10.04,1.8038549423217773,9.899999618530273,0.3
28413,9.84,1.810657262802124,10.0,0.3
28414,9.74,1.8207157850265503,10.0,0.3
28415,9.78,1.8234868049621582,10.0,0.3
28416,9.88,1.8120836019515991,10.0,0.3
28417,-10.049999999999999,1.7946717739105225,9.899999618530273,0.3
28418,-10.04,1.7774343490600586,9.800999641418457,0.3
28419,-10.04,1.7603691816329956,9.70298957824707,0.3
28420,-10.08,1.7434748411178589,9.60595989227295,0.3
28421,9.88,1.7567602396011353,10.0,0.3
28422,-10.049999999999999,1.739907145500183,9.899999618530273,0.3
28423,9.88,1.7354060411453247,10.0,0.3
28424,9.88,1.7248886823654175,10.0,0.3
28425,9.88,1.7257009744644165,10.0,0.3
28426,9.88,1.7167960405349731,10.0,0.3
28427,9.84,1.721388339996338,10.0,0.3
28428,9.84,1.7215877771377563,10.0,0.3
28429,9.88,1.7224329710006714,10.0,0.3
28430,9.88,1.7135608196258545,10.0,0.3
28431,9.84,1.7128283977508545,10.0,0.3
28432,9.8,1.7290674448013306,10.0,0.3
28433,9.84,1.7425878047943115,10.0,0.3
28434,-10.049999999999999,1.7258763313293457,9.899999618530273,0.3
28435,9.84,1.7419971227645874,10.0,0.3
28436,9.88,1.7374048233032227,10.0,0.3
28437,9.88,1.7268675565719604,10.0,0.3
28438,-10.049999999999999,1.710313081741333,9.899999618530273,0.3
28439,9.84,1.7340773344039917,10.0,0.3
28440,-10.04,1.7174407243728638,9.899999618530273,0.3
28441,9.84,1.7381772994995117,10.0,0.3
28442,-10.04,1.7214995622634888,9.899999618530273,0.3
28443,9.8,1.7431827783584595,10.0,0.3
28444,9.84,1.7634143829345703,10.0,0.3
28445,-10.06,1.7464842796325684,9.899999618530273,0.3
28446,9.88,1.7471729516983032,10.0,0.3
28447,9.88,1.736527681350708,10.0,0.3
28448,-10.07,1.719866394996643,9.899999618530273,0.3
28449,9.84,1.723745346069336,10.0,0.3
28450,9.84,1.7175437211990356,10.0,0.3
28451,-10.07,1.701072335243225,9.899999618530273,0.3
28452,9.84,1.7249187231063843,10.0,0.3
28453,9.82,1.743815541267395,10.0,0.3
28454,9.88,1.7474287748336792,10.0,0.3
28455,9.88,1.7412667274475098,10.0,0.3
28456,9.88,1.7306804656982422,10.0,0.3
28457,-10.07,1.7140778303146362,9.899999618530273,0.3
28458,9.84,1.739967703819275,10.0,0.3
28459,9.84,1.743135690689087,10.0,0.3
28460,9.88,1.7325307130813599,10.0,0.3
28461,9.88,1.722031831741333,10.0,0.3
28462,9.88,1.7116382122039795,10.0,0.3
28463,9.82,1.7276523113250732,10.0,0.3
28464,-10.06,1.7110798358917236,9.899999618530273,0.3
28465,9.78,1.7335504293441772,10.0,0.3
28466,9.88,1.7320576906204224,10.0,0.3
28467,9.88,1.721563696861267,10.0,0.3
28468,9.88,1.711174488067627,10.0,0.3
28469,9.88,1.700893759727478,10.0,0.3
28470,9.88,1.7019410133361816,10.0,0.3
28471,9.84,1.7081971168518066,10.0,0.3
28472,-10.049999999999999,1.6918243169784546,9.899999618530273,0.3
28473,9.84,1.7092478275299072,10.0,0.3
28474,-10.049999999999999,1.6928645372390747,9.899999618530273,0.3
28475,-10.08,1.676645040512085,9.800999641418457,0.3
28476,9.88,1.6881659030914307,10.0,0.3
28477,9.88,1.6855988502502441,10.0,0.3
28478,9.82,1.7088510990142822,10.0,0.3
28479,9.84,1.7214056253433228,10.0,0.3
28480,9.86,1.7277140617370605,10.0,0.3
28481,9.88,1.7226146459579468,10.0,0.3
28482,9.86,1.7226428985595703,10.0,0.3
28483,-10.02,1.7061257362365723,9.899999618530273,0.3
28484,9.86,1.7145038843154907,10.0,0.3
28485,-10.049999999999999,1.6980679035186768,9.899999618530273,0.3
28486,9.86,1.704892873764038,10.0,0.3
28487,9.84,1.7288594245910645,10.0,0.3
28488,-10.049999999999999,1.7122799158096313,9.899999618530273,0.3
28489,9.88,1.7175230979919434,10.0,0.3
28490,9.84,1.7413631677627563,10.0,0.3
28491,9.84,1.7646377086639404,10.0,0.3
28492,9.88,1.7655247449874878,10.0,0.3
28493,9.84,1.7845377922058105,10.0,0.3
28494,-10.1,1.7674016952514648,9.899999618530273,0.3
28495,9.88,1.7693572044372559,10.0,0.3
28496,9.84,1.7893321514129639,10.0,0.3
28497,9.88,1.792020559310913,10.0,0.3
28498,9.82,1.811570405960083,10.0,0.3
28499,9.88,1.8076175451278687,10.0,0.3
28500,9.84,1.828200101852417,10.0,0.3
28501,9.88,1.827263355255127,10.0,0.3
28502,9.84,1.8419702053070068,10.0,0.3
28503,9.88,1.8371392488479614,10.0,0.3
28504,9.88,1.829340934753418,10.0,0.3
28505,9.88,1.8186280727386475,10.0,0.3
28506,9.8,1.8399264812469482,10.0,0.3
28507,9.88,1.8313844203948975,10.0,0.3
28508,9.88,1.8270187377929688,10.0,0.3
28509,9.86,1.8202296495437622,10.0,0.3
28510,9.84,1.835506796836853,10.0,0.3
28511,9.84,1.8578872680664062,10.0,0.3
28512,9.82,1.8754593133926392,10.0,0.3
28513,9.88,1.8695321083068848,10.0,0.3
28514,9.82,1.8839671611785889,10.0,0.3
28515,9.88,1.8795045614242554,10.0,0.3
28516,9.86,1.872195839881897,10.0,0.3
28517,9.84,1.8864485025405884,10.0,0.3
28518,9.88,1.8769359588623047,10.0,0.3
28519,9.88,1.8649932146072388,10.0,0.3
28520,9.88,1.8571455478668213,10.0,0.3
28521,9.86,1.8505650758743286,10.0,0.3
28522,-10.049999999999999,1.8327635526657104,9.899999618530273,0.3
28523,9.84,1.8347164392471313,10.0,0.3
28524,9.84,1.8493438959121704,10.0,0.3
28525,-10.07,1.831554651260376,9.899999618530273,0.3
28526,-10.049999999999999,1.8139431476593018,9.800999641418457,0.3
28527,-10.049999999999999,1.7965078353881836,9.70298957824707,0.3
28528,9.84,1.8220186233520508,10.0,0.3
28529,9.88,1.8242685794830322,10.0,0.3
28530,9.86,1.8166556358337402,10.0,0.3
28531,9.82,1.831595778465271,10.0,0.3
28532,9.88,1.8221267461776733,10.0,0.3
28533,9.84,1.844915747642517,10.0,0.3
28534,9.84,1.8592829704284668,10.0,0.3
28535,9.84,1.8709861040115356,10.0,0.3
28536,9.88,1.8710862398147583,10.0,0.3
28537,9.88,1.8654389381408691,10.0,0.3
28538,9.88,1.857352375984192,10.0,0.3
28539,9.78,1.880655288696289,10.0,0.3
28540,9.88,1.8752371072769165,10.0,0.3
28541,9.84,1.897495150566101,10.0,0.3
28542,9.88,1.8893874883651733,10.0,0.3
28543,9.84,1.9115036725997925,10.0,0.3
28544,9.82,1.9275397062301636,10.0,0.3
28545,9.88,1.923612356185913,10.0,0.3
28546,9.88,1.9112026691436768,10.0,0.3
28547,9.86,1.9070525169372559,10.0,0.3
28548,-10.049999999999999,1.8886860609054565,9.899999618530273,0.3
28549,9.88,1.883186936378479,10.0,0.3
28550,-10.049999999999999,1.8650590181350708,9.899999618530273,0.3
28551,-10.049999999999999,1.8471125364303589,9.800999641418457,0.3
28552,9.88,1.8475297689437866,10.0,0.3
28553,9.84,1.8477197885513306,10.0,0.3
28554,9.86,1.840218424797058,10.0,0.3
28555,9.86,1.8338074684143066,10.0,0.3
28556,9.84,1.8484441041946411,10.0,0.3
28557,9.84,1.8709697723388672,10.0,0.3
28558,9.88,1.866122841835022,10.0,0.3
28559,-10.06,1.84816575050354,9.899999618530273,0.3
28560,9.88,1.845542073249817,10.0,0.3
28561,9.84,1.8600611686706543,10.0,0.3
28562,-10.049999999999999,1.8421646356582642,9.899999618530273,0.3
28563,9.88,1.8411014080047607,10.0,0.3
28564,9.88,1.8295170068740845,10.0,0.3
28565,-10.049999999999999,1.8119257688522339,9.899999618530273,0.3
28566,9.88,1.806694507598877,10.0,0.3
28567,9.84,1.801831603050232,10.0,0.3
28568,-10.06,1.7845172882080078,9.899999618530273,0.3
28569,9.84,1.8031823635101318,10.0,0.3
28570,9.88,1.7970027923583984,10.0,0.3
28571,9.88,1.7933424711227417,10.0,0.3
28572,9.86,1.7868900299072266,10.0,0.3
28573,9.84,1.8019955158233643,10.0,0.3
28574,9.88,1.796439290046692,10.0,0.3
28575,9.84,1.8002780675888062,10.0,0.3
28576,-10.02,1.7829793691635132,9.899999618530273,0.3
28577,9.84,1.7994862794876099,10.0,0.3
28578,9.84,1.8117872476577759,10.0,0.3
28579,9.82,1.8360968828201294,10.0,0.3
28580,9.88,1.8374848365783691,10.0,0.3
28581,9.84,1.8520843982696533,10.0,0.3
28582,-10.049999999999999,1.8342677354812622,9.899999618530273,0.3
28583,-10.07,1.81662917137146,9.800999641418457,0.3
28584,9.84,1.839260458946228,10.0,0.3
28585,9.88,1.8366658687591553,10.0,0.3
28586,-10.06,1.8190032243728638,9.899999618530273,0.3
28587,9.86,1.8209896087646484,10.0,0.3
28588,-10.049999999999999,1.8034839630126953,9.899999618530273,0.3
28589,9.84,1.8219592571258545,10.0,0.3
28590,9.84,1.844749927520752,10.0,0.3
28591,9.88,1.842145323753357,10.0,0.3
28592,9.88,1.8305503129959106,10.0,0.3
28593,9.88,1.826554298400879,10.0,0.3
28594,9.84,1.8492990732192993,10.0,0.3
28595,9.84,1.8652958869934082,10.0,0.3
28596,-10.049999999999999,1.8473515510559082,9.899999618530273,0.3
28597,9.84,1.8653284311294556,10.0,0.3
28598,9.88,1.8644285202026367,10.0,0.3
28599,9.84,1.8660539388656616,10.0,0.3
28600,9.86,1.8593897819519043,10.0,0.3
28601,-10.049999999999999,1.8415050506591797,9.899999618530273,0.3
28602,-10.049999999999999,1.8237991333007812,9.800999641418457,0.3
28603,9.82,1.8467381000518799,10.0,0.3
28604,-10.06,1.8289798498153687,9.899999618530273,0.3
28605,9.84,1.8349453210830688,10.0,0.3
28606,9.82,1.8590284585952759,10.0,0.3
28607,9.84,1.8749330043792725,10.0,0.3
28608,9.84,1.8911737203598022,10.0,0.3
28609,-10.049999999999999,1.8729711771011353,9.899999618530273,0.3
28610,9.82,1.8919178247451782,10.0,0.3
28611,9.84,1.9140138626098633,10.0,0.3
28612,-10.049999999999999,1.895582914352417,9.899999618530273,0.3
28613,9.88,1.9035354852676392,10.0,0.3
28614,9.84,1.9080332517623901,10.0,0.3
28615,9.86,1.9072175025939941,10.0,0.3
28616,9.86,1.8987351655960083,10.0,0.3
28617,9.88,1.8865795135498047,10.0,0.3
28618,9.84,1.8829535245895386,10.0,0.3
28619,9.82,1.8972594738006592,10.0,0.3
28620,-10.07,1.8789962530136108,9.899999618530273,0.3
28621,9.86,1.8781299591064453,10.0,0.3
28622,-10.02,1.8600579500198364,9.899999618530273,0.3
28623,9.88,1.864059329032898,10.0,0.3
28624,9.84,1.8804086446762085,10.0,0.3
28625,9.88,1.8752706050872803,10.0,0.3
28626,-10.049999999999999,1.8572272062301636,9.899999618530273,0.3
28627,9.84,1.8741461038589478,10.0,0.3
28628,9.84,1.8857057094573975,10.0,0.3
28629,9.84,1.8971498012542725,10.0,0.3
28630,-10.049999999999999,1.878887414932251,9.899999618530273,0.3
28631,9.88,1.8845897912979126,10.0,0.3
28632,9.84,1.8987234830856323,10.0,0.3
28633,9.88,1.8954511880874634,10.0,0.3
28634,9.88,1.8854466676712036,10.0,0.3
28635,9.88,1.874434232711792,10.0,0.3
28636,9.84,1.8891743421554565,10.0,0.3
28637,-10.049999999999999,1.8709917068481445,9.899999618530273,0.3
28638,9.88,1.868178367614746,10.0,0.3
28639,9.86,1.8634833097457886,10.0,0.3
28640,9.86,1.8558346033096313,10.0,0.3
28641,9.84,1.8702610731124878,10.0,0.3
28642,9.88,1.861920714378357,10.0,0.3
28643,9.82,1.876442313194275,10.0,0.3
28644,9.84,1.8911676406860352,10.0,0.3
28645,9.88,1.8831182718276978,10.0,0.3
28646,-10.07,1.8650014400482178,9.899999618530273,0.3
28647,-10.049999999999999,1.847065806388855,9.800999641418457,0.3
28648,9.84,1.8686158657073975,10.0,0.3
28649,9.82,1.887570858001709,10.0,0.3
28650,9.88,1.8880057334899902,10.0,0.3
28651,-10.049999999999999,1.8698400259017944,9.899999618530273,0.3
28652,-10.049999999999999,1.8518558740615845,9.800999641418457,0.3
28653,9.88,1.8565773963928223,10.0,0.3
28654,9.84,1.8740137815475464,10.0,0.3
28655,9.82,1.8876053094863892,10.0,0.3
28656,9.84,1.8917715549468994,10.0,0.3
28657,-10.07,1.8735731840133667,9.899999618530273,0.3
28658,-10.07,1.855556845664978,9.800999641418457,0.3
28659,9.88,1.8630620241165161,10.0,0.3
28660,9.88,1.8518937826156616,10.0,0.3
28661,9.88,1.8402167558670044,10.0,0.3
28662,-10.049999999999999,1.8225338459014893,9.899999618530273,0.3
28663,9.84,1.840834140777588,10.0,0.3
28664,9.86,1.8540513515472412,10.0,0.3
28665,9.88,1.8573517799377441,10.0,0.3
28666,9.84,1.8667627573013306,10.0,0.3
28667,9.86,1.8705358505249023,10.0,0.3
28668,9.88,1.8714540004730225,10.0,0.3
28669,9.84,1.885729432106018,10.0,0.3
28670,9.84,1.8978570699691772,10.0,0.3
28671,9.88,1.8974239826202393,10.0,0.3
28672,-10.049999999999999,1.8791693449020386,9.899999618530273,0.3
28673,9.86,1.8805999755859375,10.0,0.3
28674,9.82,1.8899952173233032,10.0,0.3
28675,9.88,1.8834184408187866,10.0,0.3
28676,9.84,1.8925689458847046,10.0,0.3
28677,9.84,1.8985973596572876,10.0,0.3
28678,9.84,1.9045655727386475,10.0,0.3
28679,9.84,1.916286587715149,10.0,0.3
28680,9.88,1.9109067916870117,10.0,0.3
28681,9.88,1.8986395597457886,10.0,0.3
28682,9.88,1.8864949941635132,10.0,0.3
28683,9.88,1.87447190284729,10.0,0.3
28684,9.88,1.8625718355178833,10.0,0.3
28685,9.84,1.876944661140442,10.0,0.3
28686,9.88,1.8675528764724731,10.0,0.3
28687,9.82,1.8843573331832886,10.0,0.3
28688,9.88,1.885610818862915,10.0,0.3
28689,9.88,1.8780125379562378,10.0,0.3
28690,-10.049999999999999,1.859961986541748,9.899999618530273,0.3
28691,9.88,1.8591166734695435,10.0,0.3
28692,9.84,1.8765208721160889,10.0,0.3
28693,9.84,1.8895924091339111,10.0,0.3
28694,9.82,1.9010488986968994,10.0,0.3
28695,9.84,1.9070026874542236,10.0,0.3
28696,9.88,1.9080175161361694,10.0,0.3
28697,9.88,1.900536060333252,10.0,0.3
28698,9.88,1.8903093338012695,10.0,0.3
28699,9.88,1.8832917213439941,10.0,0.3
28700,9.84,1.8933292627334595,10.0,0.3
28701,9.84,1.9077179431915283,10.0,0.3
28702,9.84,1.9083497524261475,10.0,0.3
28703,9.88,1.9041097164154053,10.0,0.3
28704,9.84,1.9051706790924072,10.0,0.3
28705,9.84,1.9164403676986694,10.0,0.3
28706,9.86,1.9112977981567383,10.0,0.3
28707,-10.07,1.8929144144058228,9.899999618530273,0.3
28708,9.88,1.8921054601669312,10.0,0.3
28709,9.88,1.8801956176757812,10.0,0.3
28710,9.88,1.8682456016540527,10.0,0.3
28711,9.88,1.8564153909683228,10.0,0.3
28712,9.86,1.8513332605361938,10.0,0.3
28713,9.88,1.8396719694137573,10.0,0.3
28714,9.84,1.8623111248016357,10.0,0.3
28715,9.88,1.8545807600021362,10.0,0.3
28716,9.82,1.8691908121109009,10.0,0.3
28717,9.82,1.8929518461227417,10.0,0.3
28718,9.82,1.9108158349990845,10.0,0.3
28719,9.86,1.9128096103668213,10.0,0.3
28720,9.84,1.9256834983825684,10.0,0.3
28721,9.84,1.9292175769805908,10.0,0.3
28722,9.88,1.930688500404358,10.0,0.3
28723,9.84,1.9372029304504395,10.0,0.3
28724,9.88,1.933950424194336,10.0,0.3
28725,9.84,1.9399220943450928,10.0,0.3
28726,9.86,1.9362329244613647,10.0,0.3
28727,9.86,1.9403101205825806,10.0,0.3
28728,9.88,1.9323049783706665,10.0,0.3
28729,9.82,1.944767951965332,10.0,0.3
28730,9.88,1.936718225479126,10.0,0.3
28731,9.78,1.9532439708709717,10.0,0.3
28732,9.82,1.959621787071228,10.0,0.3
28733,9.84,1.9595564603805542,10.0,0.3
28734,-10.049999999999999,1.9406800270080566,9.899999618530273,0.3
28735,9.78,1.9538438320159912,10.0,0.3
28736,9.84,1.9507160186767578,10.0,0.3
28737,9.78,1.9667576551437378,10.0,0.3
28738,9.82,1.9703309535980225,10.0,0.3
28739,9.76,1.977895975112915,10.0,0.3
28740,9.82,1.9780279397964478,10.0,0.3
28741,9.8,1.983472228050232,10.0,0.3
28742,9.82,1.9799256324768066,10.0,0.3
28743,9.82,1.979341745376587,10.0,0.3
28744,-10.049999999999999,1.9602727890014648,9.899999618530273,0.3
28745,-10.049999999999999,1.9413946866989136,9.800999641418457,0.3
28746,-10.049999999999999,1.9227051734924316,9.70298957824707,0.3
28747,9.82,1.9430184364318848,10.0,0.3
28748,-10.07,1.924312710762024,9.899999618530273,0.3
28749,9.82,1.9277079105377197,10.0,0.3
28750,9.8,1.9275226593017578,10.0,0.3
28751,9.82,1.9228042364120483,10.0,0.3
28752,9.84,1.924339771270752,10.0,0.3
28753,9.86,1.92181396484375,10.0,0.3
28754,-10.07,1.9033203125,9.899999618530273,0.3
28755,-10.08,1.8850114345550537,9.800999641418457,0.3
28756,-10.11,1.866885781288147,9.70298957824707,0.3
28757,9.82,1.8913874626159668,10.0,0.3
28758,-10.09,1.8731979131698608,9.899999618530273,0.3
28759,9.8,1.8809932470321655,10.0,0.3
28760,-10.09,1.862907886505127,9.899999618530273,0.3
28761,-10.049999999999999,1.8450032472610474,9.800999641418457,0.3
28762,9.86,1.8553012609481812,10.0,0.3
28763,-10.049999999999999,1.837477445602417,9.899999618530273,0.3
28764,9.86,1.8400623798370361,10.0,0.3
28765,-10.15,1.8223963975906372,9.899999618530273,0.3
28766,9.82,1.837735891342163,10.0,0.3
28767,9.84,1.8357391357421875,10.0,0.3
28768,-10.09,1.818116307258606,9.899999618530273,0.3
28769,-10.049999999999999,1.8006699085235596,9.800999641418457,0.3
28770,9.86,1.8088709115982056,10.0,0.3
28771,9.86,1.804927945137024,10.0,0.3
28772,9.84,1.8026138544082642,10.0,0.3
28773,-10.049999999999999,1.7853225469589233,9.899999618530273,0.3
