episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
506,-10.129999999999999,0.13099738955497742,0.28788870573043823,0.0
507,-10.02,0.13042721152305603,0.28500983119010925,0.0
508,-10.11,0.12986290454864502,0.2821597456932068,0.0
509,-10.15,0.12931111454963684,0.27933815121650696,0.0
510,-10.049999999999999,0.12877269089221954,0.2765447795391083,0.0
511,-10.03,0.12824006378650665,0.27377933263778687,0.0
512,-10.15,0.12771277129650116,0.27104154229164124,0.0
513,-10.129999999999999,0.1271907389163971,0.2683311402797699,0.0
514,-10.11,0.12667444348335266,0.265647828578949,0.0
515,-10.04,0.126167893409729,0.262991338968277,0.0
516,-10.24,0.12566642463207245,0.2603614330291748,0.0
517,-10.15,0.12517507374286652,0.2577578127384186,0.0
518,-10.04,0.12469372153282166,0.2551802396774292,0.0
519,-10.129999999999999,0.124217189848423,0.2526284456253052,0.0
520,-10.02,0.12374543398618698,0.250102162361145,0.0
521,-10.15,0.12327838689088821,0.24760113656520844,0.0
522,-10.129999999999999,0.12281601130962372,0.24512512981891632,0.0
523,-10.11,0.12235825508832932,0.2426738739013672,0.0
524,-10.04,0.12190507352352142,0.24024713039398193,0.0
525,-10.04,0.12145643681287766,0.23784466087818146,0.0
526,-10.1,0.12101227790117264,0.23546621203422546,0.0
527,-10.02,0.12057256698608398,0.23311154544353485,0.0
528,-10.02,0.12013725191354752,0.2307804375886917,0.0
529,-10.1,0.11970628798007965,0.22847263514995575,0.0
530,-10.17,0.11927963048219681,0.22618791460990906,0.0
531,-10.129999999999999,0.1188572496175766,0.22392603754997253,0.0
532,-10.04,0.11843948066234589,0.22168678045272827,0.0
533,-10.03,0.11803072690963745,0.21946991980075836,0.0
534,-10.15,0.11763103306293488,0.2172752171754837,0.0
535,-10.32,0.11723533272743225,0.21510246396064758,0.0
536,-10.03,0.11684359610080719,0.2129514366388321,0.0
537,-10.03,0.11645577847957611,0.21082192659378052,0.0
538,-10.129999999999999,0.11607461422681808,0.20871371030807495,0.0
539,-10.03,0.11569957435131073,0.20662657916545868,0.0
540,-10.11,0.11532830446958542,0.2045603096485138,0.0
541,-10.12,0.11496184766292572,0.20251470804214478,0.0
542,-10.02,0.11460305005311966,0.2004895657300949,0.0
543,-10.1,0.11424782872200012,0.19848467409610748,0.0
544,-10.129999999999999,0.11389617621898651,0.19649982452392578,0.0
545,-10.03,0.11354802548885345,0.19453482329845428,0.0
546,-10.03,0.11320336163043976,0.19258947670459747,0.0
547,-10.1,0.11286214739084244,0.19066359102725983,0.0
548,-10.02,0.11252454668283463,0.18875695765018463,0.0
549,-10.049999999999999,0.11219534277915955,0.18686938285827637,0.0
550,-10.02,0.11187441647052765,0.1850006878376007,0.0
551,-10.1,0.11156019568443298,0.18315067887306213,0.0
552,-10.11,0.11125582456588745,0.18131917715072632,0.0
553,-10.02,0.11095447838306427,0.17950598895549774,0.0
554,-10.03,0.11065617203712463,0.17771093547344208,0.0
555,-10.02,0.11036082357168198,0.1759338229894638,0.0
556,-10.02,0.1100684404373169,0.1741744875907898,0.0
557,-10.04,0.1097789853811264,0.17243275046348572,0.0
558,-10.129999999999999,0.10949242115020752,0.17070841789245605,0.0
559,-10.04,0.10921328514814377,0.16900134086608887,0.0
560,-10.12,0.10893779247999191,0.16731132566928864,0.0
561,-10.12,0.10866982489824295,0.16563820838928223,0.0
562,-10.02,0.10840456932783127,0.1639818251132965,0.0
563,-10.129999999999999,0.1081419587135315,0.16234201192855835,0.0
564,-10.129999999999999,0.1078823134303093,0.16071859002113342,0.0
565,-10.17,0.10763002187013626,0.1591114103794098,0.0
566,-10.03,0.10738025605678558,0.15752029418945312,0.0
567,-10.24,0.10713440924882889,0.1559450924396515,0.0
568,-10.02,0.10689979791641235,0.15438564121723175,0.0
569,-10.12,0.10666754096746445,0.15284179151058197,0.0
570,-10.11,0.10643759369850159,0.15131337940692902,0.0
571,-10.12,0.10620994865894318,0.14980024099349976,0.0
572,-10.09,0.10598459094762802,0.14830224215984344,0.0
573,-10.11,0.10576226562261581,0.14681921899318695,0.0
574,-10.09,0.1055464819073677,0.14535102248191833,0.0
575,-10.04,0.10533285140991211,0.14389751851558685,0.0
576,-10.08,0.10512135922908783,0.14245854318141937,0.0
577,-10.04,0.10491198301315308,0.14103396236896515,0.0
578,-10.09,0.10470470041036606,0.13962362706661224,0.0
579,-10.03,0.10449949651956558,0.13822738826274872,0.0
580,-10.17,0.10429855436086655,0.13684511184692383,0.0
581,-10.129999999999999,0.10410250723361969,0.13547666370868683,0.0
582,-10.04,0.10390841960906982,0.13412189483642578,0.0
583,-10.12,0.10371627658605576,0.13278067111968994,0.0
584,-10.03,0.1035260483622551,0.13145285844802856,0.0
585,-10.02,0.10334008932113647,0.1301383376121521,0.0
586,-10.11,0.10316985100507736,0.1288369596004486,0.0
587,-10.12,0.10300834476947784,0.12754859030246735,0.0
588,-10.049999999999999,0.10285071283578873,0.12627311050891876,0.0
589,-10.11,0.10269466042518616,0.1250103861093521,0.0
590,-10.129999999999999,0.10254015028476715,0.12376028299331665,0.0
591,-10.1,0.1023872122168541,0.12252268195152283,0.0
592,-10.03,0.10223578661680222,0.1212974563241005,0.0
593,-10.11,0.10208587348461151,0.1200844794511795,0.0
594,-10.129999999999999,0.10193747282028198,0.1188836321234703,0.0
595,-10.1,0.10179054737091064,0.11769479513168335,0.0
596,-10.08,0.1016494408249855,0.11651784926652908,0.0
597,-10.18,0.10151049494743347,0.11535267531871796,0.0
598,-10.1,0.10137294232845306,0.11419914662837982,0.0
599,-10.03,0.10123676806688309,0.11305715888738632,0.0
600,-10.02,0.10110194981098175,0.11192658543586731,0.0
601,-10.129999999999999,0.10096848011016846,0.11080732196569443,0.0
602,-10.129999999999999,0.1008407473564148,0.10969924926757812,0.0
603,-10.129999999999999,0.10071499645709991,0.10860225558280945,0.0
604,-10.29,0.10059048980474472,0.10751623660326004,0.0
605,-10.1,0.10046723484992981,0.10644107311964035,0.0
606,-10.129999999999999,0.10034522414207458,0.10537666082382202,0.0
607,-10.11,0.10023247450590134,0.1043228954076767,0.0
608,-10.04,0.10016734898090363,0.10327966511249542,0.0
609,-10.049999999999999,0.10011465847492218,0.10224687308073044,0.0
610,-10.03,0.10006248950958252,0.10122440755367279,0.0
611,-10.129999999999999,0.10001083463430405,0.10021216422319412,0.0
612,-10.03,0.10000002384185791,0.10000000149011612,0.0
613,-10.17,0.10000002384185791,0.10000000149011612,0.0
614,-10.11,0.10000002384185791,0.10000000149011612,0.0
615,-10.09,0.10000002384185791,0.10000000149011612,0.0
616,-10.15,0.10000002384185791,0.10000000149011612,0.0
617,-10.11,0.10000002384185791,0.10000000149011612,0.0
618,-10.16,0.10000002384185791,0.10000000149011612,0.0
619,-10.12,0.10000002384185791,0.10000000149011612,0.0
620,-10.03,0.10000002384185791,0.10000000149011612,0.0
621,-10.09,0.10000002384185791,0.10000000149011612,0.0
622,-10.32,0.10000002384185791,0.10000000149011612,0.0
623,-10.14,0.10000002384185791,0.10000000149011612,0.0
624,-10.12,0.10000002384185791,0.10000000149011612,0.0
625,-10.04,0.10000002384185791,0.10000000149011612,0.0
626,-10.03,0.10000002384185791,0.10000000149011612,0.0
627,-10.02,0.10000002384185791,0.10000000149011612,0.0
628,-10.34,0.10000002384185791,0.10000000149011612,0.0
629,-10.04,0.10000002384185791,0.10000000149011612,0.0
630,-10.23,0.10000002384185791,0.10000000149011612,0.0
631,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
632,-10.16,0.10000002384185791,0.10000000149011612,0.0
633,-10.12,0.10000002384185791,0.10000000149011612,0.0
634,-10.02,0.10000002384185791,0.10000000149011612,0.0
635,-10.11,0.10000002384185791,0.10000000149011612,0.0
636,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
637,-10.12,0.10000002384185791,0.10000000149011612,0.0
638,-10.02,0.10000002384185791,0.10000000149011612,0.0
639,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
640,-10.1,0.10000002384185791,0.10000000149011612,0.0
641,-10.03,0.10000002384185791,0.10000000149011612,0.0
642,-10.11,0.10000002384185791,0.10000000149011612,0.0
643,-10.02,0.10000002384185791,0.10000000149011612,0.0
644,-10.04,0.10000002384185791,0.10000000149011612,0.0
645,-10.12,0.10000002384185791,0.10000000149011612,0.0
646,-10.12,0.10000002384185791,0.10000000149011612,0.0
647,-10.04,0.10000002384185791,0.10000000149011612,0.0
648,-10.04,0.10000002384185791,0.10000000149011612,0.0
649,-10.03,0.10000002384185791,0.10000000149011612,0.0
650,-10.11,0.10000002384185791,0.10000000149011612,0.0
651,-10.04,0.10000002384185791,0.10000000149011612,0.0
652,-10.11,0.10000002384185791,0.10000000149011612,0.0
653,-10.03,0.10000002384185791,0.10000000149011612,0.0
654,-10.03,0.10000002384185791,0.10000000149011612,0.0
655,-10.16,0.10000002384185791,0.10000000149011612,0.0
656,-10.11,0.10000002384185791,0.10000000149011612,0.0
657,-10.03,0.10000002384185791,0.10000000149011612,0.0
658,-10.1,0.10000002384185791,0.10000000149011612,0.0
659,-10.04,0.10000002384185791,0.10000000149011612,0.0
660,-10.02,0.10000002384185791,0.10000000149011612,0.0
661,-10.03,0.10000002384185791,0.10000000149011612,0.0
662,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
663,-10.1,0.10000002384185791,0.10000000149011612,0.0
664,-10.03,0.10000002384185791,0.10000000149011612,0.0
665,-10.02,0.10000002384185791,0.10000000149011612,0.0
666,-10.24,0.10000002384185791,0.10000000149011612,0.0
667,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.0
668,-10.11,0.10000002384185791,0.10000000149011612,0.0
669,-10.02,0.10000002384185791,0.10000000149011612,0.0
670,-10.03,0.10000002384185791,0.10000000149011612,0.0
671,-10.1,0.10000002384185791,0.10000000149011612,0.0
672,-10.09,0.10000002384185791,0.10000000149011612,0.0
673,-10.12,0.10000002384185791,0.10000000149011612,0.0
674,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
675,-10.03,0.10000002384185791,0.10000000149011612,0.0
676,-10.02,0.10000002384185791,0.10000000149011612,0.0
677,-10.02,0.10000002384185791,0.10000000149011612,0.0
678,-10.04,0.10000002384185791,0.10000000149011612,0.0
679,-10.1,0.10000002384185791,0.10000000149011612,0.0
680,-10.15,0.10000002384185791,0.10000000149011612,0.0
681,-10.02,0.10000002384185791,0.10000000149011612,0.0
682,-10.1,0.10000002384185791,0.10000000149011612,0.0
683,-10.08,0.10000002384185791,0.10000000149011612,0.0
684,-10.11,0.10000002384185791,0.10000000149011612,0.0
685,-10.02,0.10000002384185791,0.10000000149011612,0.0
686,-10.11,0.10000002384185791,0.10000000149011612,0.0
687,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
688,-10.11,0.10000002384185791,0.10000000149011612,0.0
689,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
690,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.0
691,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.0
692,-10.09,0.10000002384185791,0.10000000149011612,0.0
693,-10.03,0.10000002384185791,0.10000000149011612,0.0
694,-10.12,0.10000002384185791,0.10000000149011612,0.0
695,-10.11,0.10000002384185791,0.10000000149011612,0.0
696,-10.15,0.10000002384185791,0.10000000149011612,0.0
697,-10.11,0.10000002384185791,0.10000000149011612,0.0
698,-10.14,0.10000002384185791,0.10000000149011612,0.0
699,-10.12,0.10000002384185791,0.10000000149011612,0.0
700,-10.24,0.10000002384185791,0.10000000149011612,0.0
701,-10.02,0.10000002384185791,0.10000000149011612,0.0
702,-10.02,0.10000002384185791,0.10000000149011612,0.0
703,-10.11,0.10000002384185791,0.10000000149011612,0.0
704,-10.09,0.10000002384185791,0.10000000149011612,0.0
705,-10.02,0.10000002384185791,0.10000000149011612,0.0
706,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.0
707,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
708,-10.03,0.10000002384185791,0.10000000149011612,0.0
709,-10.12,0.10000002384185791,0.10000000149011612,0.0
710,-10.04,0.10000002384185791,0.10000000149011612,0.0
711,-10.02,0.10000002384185791,0.10000000149011612,0.0
712,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
713,-10.1,0.10000002384185791,0.10000000149011612,0.0
714,-10.15,0.10000002384185791,0.10000000149011612,0.0
715,-10.15,0.10000002384185791,0.10000000149011612,0.0
716,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
717,-10.11,0.10000002384185791,0.10000000149011612,0.0
718,-10.12,0.10000002384185791,0.10000000149011612,0.0
719,-10.09,0.10000002384185791,0.10000000149011612,0.0
720,-10.04,0.10000002384185791,0.10000000149011612,0.0
721,-10.02,0.10000002384185791,0.10000000149011612,0.0
722,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
723,-10.1,0.10000002384185791,0.10000000149011612,0.0
724,-10.1,0.10000002384185791,0.10000000149011612,0.0
725,-10.11,0.10000002384185791,0.10000000149011612,0.0
726,-10.02,0.10000002384185791,0.10000000149011612,0.0
727,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
728,-10.11,0.10000002384185791,0.10000000149011612,0.0
729,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.0
730,-10.04,0.10000002384185791,0.10000000149011612,0.0
731,-10.09,0.10000002384185791,0.10000000149011612,0.0
732,-10.11,0.10000002384185791,0.10000000149011612,0.0
733,-10.02,0.10000002384185791,0.10000000149011612,0.0
734,-10.11,0.10000002384185791,0.10000000149011612,0.0
735,-10.11,0.10000002384185791,0.10000000149011612,0.0
736,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.0
737,-10.27,0.10000002384185791,0.10000000149011612,0.0
738,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
739,-10.11,0.10000002384185791,0.10000000149011612,0.0
740,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.0
741,-10.09,0.10000002384185791,0.10000000149011612,0.0
742,-10.17,0.10000002384185791,0.10000000149011612,0.0
743,-10.04,0.10000002384185791,0.10000000149011612,0.0
744,-10.1,0.10000002384185791,0.10000000149011612,0.0
745,-10.3,0.10000002384185791,0.10000000149011612,0.0
746,-10.16,0.10000002384185791,0.10000000149011612,0.0
747,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
748,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
749,-10.02,0.10000002384185791,0.10000000149011612,0.0
750,-10.1,0.10000002384185791,0.10000000149011612,0.0
751,-10.12,0.10000002384185791,0.10000000149011612,0.0
752,-10.03,0.10000002384185791,0.10000000149011612,0.0
753,-10.02,0.10000002384185791,0.10000000149011612,0.0
754,-10.02,0.10000002384185791,0.10000000149011612,0.0
755,-10.12,0.10000002384185791,0.10000000149011612,0.0
756,-10.11,0.10000002384185791,0.10000000149011612,0.0
757,-10.03,0.10000002384185791,0.10000000149011612,0.0
758,-10.04,0.10000002384185791,0.10000000149011612,0.0
759,-10.11,0.10000002384185791,0.10000000149011612,0.0
760,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
761,-10.11,0.10000002384185791,0.10000000149011612,0.0
762,-10.1,0.10000002384185791,0.10000000149011612,0.0
763,-10.11,0.10000002384185791,0.10000000149011612,0.0
764,-10.1,0.10000002384185791,0.10000000149011612,0.0
765,-10.1,0.10000002384185791,0.10000000149011612,0.0
766,-10.12,0.10000002384185791,0.10000000149011612,0.0
767,-10.33,0.10000002384185791,0.10000000149011612,0.0
768,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
769,-10.09,0.10000002384185791,0.10000000149011612,0.0
770,-10.02,0.10000002384185791,0.10000000149011612,0.0
771,-10.02,0.10000002384185791,0.10000000149011612,0.0
772,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
773,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
774,-10.04,0.10000002384185791,0.10000000149011612,0.0
775,-10.1,0.10000002384185791,0.10000000149011612,0.0
776,-10.03,0.10000002384185791,0.10000000149011612,0.0
777,-10.11,0.10000002384185791,0.10000000149011612,0.0
778,-10.1,0.10000002384185791,0.10000000149011612,0.0
779,-10.1,0.10000002384185791,0.10000000149011612,0.0
780,-10.18,0.10000002384185791,0.10000000149011612,0.0
781,-10.04,0.10000002384185791,0.10000000149011612,0.0
782,-10.03,0.10000002384185791,0.10000000149011612,0.0
783,-10.03,0.10000002384185791,0.10000000149011612,0.0
784,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
785,-10.09,0.10000002384185791,0.10000000149011612,0.0
786,-10.12,0.10000002384185791,0.10000000149011612,0.0
787,-10.12,0.10000002384185791,0.10000000149011612,0.0
788,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.0
789,-10.18,0.10000002384185791,0.10000000149011612,0.0
790,-10.02,0.10000002384185791,0.10000000149011612,0.0
791,9.84,0.15102042257785797,1.350000023841858,0.0
792,-10.1,0.15043368935585022,1.3365000486373901,0.0
793,-10.049999999999999,0.14985282719135284,1.3231350183486938,0.0
794,-10.12,0.14927776157855988,1.309903621673584,0.0
795,-10.02,0.14870846271514893,1.2968045473098755,0.0
796,-10.11,0.14814484119415283,1.2838364839553833,0.0
797,-10.02,0.1475868672132492,1.2709981203079224,0.0
798,-10.129999999999999,0.14703446626663208,1.2582881450653076,0.0
799,-10.11,0.14648759365081787,1.245705246925354,0.0
800,-10.049999999999999,0.1459461748600006,1.233248233795166,0.0
801,-10.129999999999999,0.1454101800918579,1.2209157943725586,0.0
802,-10.02,0.14487957954406738,1.2087066173553467,0.0
803,-10.12,0.14435423910617828,1.1966195106506348,0.0
804,-10.03,0.1438341587781906,1.1846532821655273,0.0
805,-10.04,0.1433192938566208,1.172806739807129,0.0
806,-10.11,0.14280956983566284,1.161078691482544,0.0
807,-10.08,0.1423049420118332,1.149467945098877,0.0
808,-10.04,0.14180536568164825,1.1379733085632324,0.0
809,-10.04,0.14131078124046326,1.1265935897827148,0.0
810,-10.129999999999999,0.14082114398479462,1.1153277158737183,0.0
811,-10.12,0.14033640921115875,1.1041744947433472,0.0
812,-10.09,0.1398565173149109,1.093132734298706,0.0
813,-10.34,0.13938140869140625,1.082201361656189,0.0
814,-10.15,0.13891106843948364,1.07137930393219,0.0
815,-10.1,0.1384454220533371,1.060665488243103,0.0
816,-10.11,0.13798445463180542,1.0500588417053223,0.0
817,-10.12,0.13752806186676025,1.0395582914352417,0.0
818,-10.08,0.1370762586593628,1.0291627645492554,0.0
819,-10.02,0.13662897050380707,1.0188711881637573,0.0
820,-10.049999999999999,0.1361861377954483,1.0086824893951416,0.0
821,-10.09,0.1357477605342865,0.998595654964447,0.0
822,-10.09,0.1353137493133545,0.9886097311973572,0.0
823,-10.12,0.1348840892314911,0.9787236452102661,0.0
824,-10.12,0.13445870578289032,0.9689364433288574,0.0
825,-10.129999999999999,0.13403759896755219,0.9592471122741699,0.0
826,-10.129999999999999,0.13362069427967072,0.9496546387672424,0.0
827,-10.12,0.13320794701576233,0.9401581287384033,0.0
828,-10.129999999999999,0.13279934227466583,0.9307565689086914,0.0
829,-10.129999999999999,0.13239482045173645,0.9214490056037903,0.0
830,-10.12,0.1319943517446518,0.9122345447540283,0.0
831,-10.129999999999999,0.1315978765487671,0.9031122326850891,0.0
832,-10.11,0.13120536506175995,0.8940811157226562,0.0
833,-10.09,0.1308167725801468,0.8851402997970581,0.0
834,-10.12,0.13043206930160522,0.876288890838623,0.0
835,-10.11,0.13005122542381287,0.8675259947776794,0.0
836,-10.09,0.12967418134212494,0.8588507175445557,0.0
837,-10.1,0.12930092215538025,0.8502622246742249,0.0
838,-10.09,0.12893137335777283,0.8417596220970154,0.0
839,-10.04,0.12856552004814148,0.8333420157432556,0.0
840,-10.11,0.128203347325325,0.8250086307525635,0.0
841,-10.129999999999999,0.12784476578235626,0.8167585730552673,0.0
842,-10.129999999999999,0.12748980522155762,0.8085910081863403,0.0
843,-10.09,0.12713837623596191,0.8005051016807556,0.0
844,-10.08,0.12679044902324677,0.7925000786781311,0.0
845,-10.02,0.12644602358341217,0.7845751047134399,0.0
846,-10.129999999999999,0.12610504031181335,0.7767293453216553,0.0
847,-10.1,0.12576745450496674,0.7689620852470398,0.0
848,-10.11,0.12543323636054993,0.7612724900245667,0.0
849,-10.129999999999999,0.12510238587856293,0.7536597847938538,0.0
