episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
498,9.86,0.8351770639419556,10.0,0.96514
499,9.86,0.8347079753875732,10.0,0.96507
500,9.86,0.8342435359954834,10.0,0.965
501,-10.06,0.8266409039497375,9.899999618530273,0.96493
502,-10.02,0.8191142678260803,9.800999641418457,0.96486
503,9.86,0.8328779339790344,10.0,0.96479
504,-10.09,0.8252889513969421,9.899999618530273,0.96472
505,-10.02,0.8177767395973206,9.800999641418457,0.96465
506,-10.02,0.810343861579895,9.70298957824707,0.96458
507,9.86,0.8311311602592468,10.0,0.96451
508,-10.08,0.8235646486282349,9.899999618530273,0.96444
509,9.84,0.8378239274024963,10.0,0.96437
510,-10.04,0.8301854133605957,9.899999618530273,0.9643
511,-10.03,0.8226234316825867,9.800999641418457,0.96423
512,9.86,0.8383222222328186,10.0,0.96416
513,-10.09,0.8306788206100464,9.899999618530273,0.96409
514,-10.09,0.8231117725372314,9.800999641418457,0.96402
515,-10.07,0.8156249523162842,9.70298957824707,0.96395
516,9.86,0.8363593220710754,10.0,0.96388
517,-10.02,0.8287405967712402,9.899999618530273,0.9638100000000001
518,-10.049999999999999,0.8211989402770996,9.800999641418457,0.96374
519,9.86,0.8392099142074585,10.0,0.96367
520,9.86,0.8417111039161682,10.0,0.9636
521,9.8,0.8539425730705261,10.0,0.96353
522,-10.07,0.8461530804634094,9.899999618530273,0.96346
523,9.86,0.8526558876037598,10.0,0.96339
524,-10.02,0.8448793292045593,9.899999618530273,0.96332
525,-10.09,0.8371805548667908,9.800999641418457,0.96325
526,-10.049999999999999,0.8295587301254272,9.70298957824707,0.96318
527,-10.08,0.8220135569572449,9.60595989227295,0.96311
528,9.86,0.8495556712150574,10.0,0.96304
529,-10.07,0.841815173625946,9.899999618530273,0.96297
530,-10.07,0.8341554999351501,9.800999641418457,0.9629
531,9.86,0.8477892279624939,10.0,0.96283
532,-10.03,0.840071439743042,9.899999618530273,0.9627600000000001
533,-10.04,0.8324309587478638,9.800999641418457,0.96269
534,-10.07,0.8248668313026428,9.70298957824707,0.96262
535,9.86,0.8455241322517395,10.0,0.96255
536,-10.049999999999999,0.837829053401947,9.899999618530273,0.96248
537,-10.06,0.8302142024040222,9.800999641418457,0.96241
538,-10.02,0.8226785659790039,9.70298957824707,0.96234
539,9.86,0.8433679938316345,10.0,0.96227
540,-10.049999999999999,0.8357084393501282,9.899999618530273,0.9621999999999999
541,9.86,0.8423416018486023,10.0,0.96213
542,-10.02,0.8346987366676331,9.899999618530273,0.96206
543,-10.09,0.8271324038505554,9.800999641418457,0.96199
544,9.86,0.8408600091934204,10.0,0.96192
545,-10.02,0.8332369923591614,9.899999618530273,0.96185
546,-10.049999999999999,0.8256904482841492,9.800999641418457,0.96178
547,9.86,0.8394368290901184,10.0,0.96171
548,9.86,0.8389762043952942,10.0,0.96164
549,-10.02,0.8313819169998169,9.899999618530273,0.96157
550,9.86,0.8643696308135986,10.0,0.9615
551,-10.02,0.8565115928649902,9.899999618530273,0.96143
552,9.86,0.8728975057601929,10.0,0.96136
553,9.86,0.8720970749855042,10.0,0.96129
554,-10.03,0.8641618490219116,9.899999618530273,0.96122
555,-10.049999999999999,0.8563059568405151,9.800999641418457,0.96115
556,-10.08,0.8485285639762878,9.70298957824707,0.96108
557,9.86,0.8689747452735901,10.0,0.96101
558,9.86,0.8682135939598083,10.0,0.96094
559,-10.04,0.860317051410675,9.899999618530273,0.96087
560,-10.12,0.8524996638298035,9.800999641418457,0.9608
561,-10.06,0.8447603583335876,9.70298957824707,0.96073
562,9.86,0.8652442097663879,10.0,0.96066
563,9.86,0.8645203113555908,10.0,0.96059
564,-10.07,0.856660783290863,9.899999618530273,0.96052
565,9.84,0.8662829995155334,10.0,0.96045
566,-10.14,0.8584058880805969,9.899999618530273,0.96038
567,9.84,0.8680106401443481,10.0,0.96031
568,9.84,0.8897080421447754,10.0,0.96024
569,9.86,0.8917650580406189,10.0,0.96017
570,-10.049999999999999,0.8836280703544617,9.899999618530273,0.9601
571,9.86,0.8897907733917236,10.0,0.96003
572,-10.04,0.8816784620285034,9.899999618530273,0.95996
573,-10.04,0.8736473917961121,9.800999641418457,0.95989
574,-10.07,0.8656966686248779,9.70298957824707,0.95982
575,9.86,0.8859711289405823,10.0,0.95975
576,-10.06,0.8778970837593079,9.899999618530273,0.95968
577,9.84,0.890495777130127,10.0,0.95961
578,9.86,0.8895193338394165,10.0,0.9595400000000001
579,9.86,0.8885526657104492,10.0,0.95947
580,9.86,0.8875957131385803,10.0,0.9594
581,-10.07,0.879505455493927,9.899999618530273,0.95933
582,-10.09,0.8714995980262756,9.800999641418457,0.95926
583,-10.02,0.8635792136192322,9.70298957824707,0.95919
584,-10.049999999999999,0.8557393550872803,9.60595989227295,0.95912
585,-10.1,0.8479777574539185,9.509900093078613,0.95905
586,-10.02,0.8402954339981079,9.414801597595215,0.95898
587,9.86,0.883000910282135,10.0,0.95891
588,9.86,0.9134559035301208,10.0,0.95884
589,9.86,0.9152083396911621,10.0,0.95877
590,-10.02,0.9068571329116821,9.899999618530273,0.9587
591,9.86,0.9128039479255676,10.0,0.95863
592,-10.02,0.9044800400733948,9.899999618530273,0.95856
593,9.86,0.9104556441307068,10.0,0.95849
594,-10.02,0.9021572470664978,9.899999618530273,0.95842
595,-10.09,0.8939432501792908,9.800999641418457,0.95835
596,-10.08,0.8858150839805603,9.70298957824707,0.95828
597,-10.03,0.8777681589126587,9.60595989227295,0.95821
598,-10.08,0.8698016405105591,9.509900093078613,0.95814
599,-10.06,0.8619149923324585,9.414801597595215,0.95807
600,-10.02,0.8541069626808167,9.320653915405273,0.958
601,-10.07,0.8463811874389648,9.227447509765625,0.95793
602,-10.049999999999999,0.8387337327003479,9.135172843933105,0.95786
603,-10.049999999999999,0.8311627507209778,9.043821334838867,0.95779
604,9.86,0.8746877908706665,9.667669296264648,0.95772
605,-10.049999999999999,0.8667572736740112,9.570992469787598,0.95765
606,-10.03,0.8589060306549072,9.475282669067383,0.95758
607,-10.03,0.851133406162262,9.38053035736084,0.95751
608,-10.049999999999999,0.8434383869171143,9.286725044250488,0.95744
609,-10.07,0.8358203172683716,9.19385814666748,0.95737
610,-10.049999999999999,0.8282785415649414,9.101920127868652,0.9573
611,9.86,0.8718324899673462,9.725187301635742,0.95723
612,-10.09,0.8639305233955383,9.627935409545898,0.95716
613,-10.03,0.8561075925827026,9.531656265258789,0.95709
614,9.86,0.8947721719741821,10.0,0.95702
615,9.86,0.9157028794288635,10.0,0.95695
616,-10.02,0.907362163066864,9.899999618530273,0.95688
617,-10.08,0.8991048336029053,9.800999641418457,0.95681
618,-10.049999999999999,0.8909301161766052,9.70298957824707,0.95674
619,9.86,0.9109828472137451,10.0,0.95667
620,-10.02,0.9026893973350525,9.899999618530273,0.9566
621,9.86,0.9086931347846985,10.0,0.95653
622,9.86,0.9326382279396057,10.0,0.95646
623,-10.02,0.9241281747817993,9.899999618530273,0.95639
624,-10.12,0.9157032370567322,9.800999641418457,0.9563200000000001
625,-10.09,0.9073624610900879,9.70298957824707,0.95625
626,-10.02,0.8991052508354187,9.60595989227295,0.95618
627,9.86,0.9298192262649536,10.0,0.95611
628,-10.03,0.921337366104126,9.899999618530273,0.95604
629,9.86,0.9271546006202698,10.0,0.95597
630,9.86,0.92584228515625,10.0,0.9559
631,9.86,0.9245429635047913,10.0,0.95583
632,9.86,0.9232566952705383,10.0,0.9557599999999999
633,9.86,0.9219833612442017,10.0,0.95569
634,-10.049999999999999,0.9135798215866089,9.899999618530273,0.95562
635,-10.03,0.9052603840827942,9.800999641418457,0.95555
636,9.88,0.9398355484008789,10.0,0.95548
637,-10.049999999999999,0.9312534928321838,9.899999618530273,0.95541
638,-10.02,0.9227572083473206,9.800999641418457,0.95534
639,-10.03,0.9143478274345398,9.70298957824707,0.95527
640,-10.09,0.906025767326355,9.60595989227295,0.9552
641,-10.09,0.8977869749069214,9.509900093078613,0.95513
642,-10.03,0.8896305561065674,9.414801597595215,0.95506
643,-10.02,0.8815556764602661,9.320653915405273,0.95499
644,-10.04,0.8735616207122803,9.227447509765625,0.95492
645,-10.02,0.8656474351882935,9.135172843933105,0.95485
646,-10.09,0.8578124046325684,9.043821334838867,0.95478
647,-10.03,0.8500556945800781,8.953383445739746,0.9547100000000001
648,-10.04,0.8423765301704407,8.863849639892578,0.95464
649,-10.09,0.8347741961479187,8.775211334228516,0.95457
650,-10.04,0.8272478580474854,8.687458992004395,0.9545
651,9.86,0.870817244052887,9.31486988067627,0.95443
652,9.86,0.9139509201049805,9.936007499694824,0.95436
653,9.86,0.931351900100708,10.0,0.95429
654,-10.03,0.922859787940979,9.899999618530273,0.95422
655,9.84,0.9480852484703064,10.0,0.95415
656,-10.049999999999999,0.9394258856773376,9.899999618530273,0.95408
657,9.86,0.9510379433631897,10.0,0.95401
658,-10.03,0.9423488974571228,9.899999618530273,0.95394
659,-10.03,0.9337469339370728,9.800999641418457,0.95387
660,9.86,0.946445882320404,10.0,0.9538
661,-10.03,0.9378028512001038,9.899999618530273,0.95373
662,-10.03,0.9292462468147278,9.800999641418457,0.95366
663,9.86,0.9419901967048645,10.0,0.95359
664,-10.02,0.9333917498588562,9.899999618530273,0.95352
665,-10.02,0.924879252910614,9.800999641418457,0.95345
666,9.86,0.9376668930053711,10.0,0.95338
667,-10.02,0.929111659526825,9.899999618530273,0.95331
668,9.86,0.9348562359809875,10.0,0.95324
669,-10.02,0.9263290762901306,9.899999618530273,0.95317
670,9.86,0.9321014881134033,10.0,0.9531000000000001
671,-10.09,0.9236018657684326,9.899999618530273,0.95303
672,9.86,0.9294016361236572,10.0,0.95296
673,-10.02,0.9209290146827698,9.899999618530273,0.95289
674,9.86,0.9477875232696533,10.0,0.95282
675,9.86,0.9585731625556946,10.0,0.95275
676,-10.02,0.9498087763786316,9.899999618530273,0.95268
677,-10.02,0.941132128238678,9.800999641418457,0.95261
678,9.86,0.9566978812217712,10.0,0.95254
679,9.86,0.9550952315330505,10.0,0.95247
680,9.86,0.9535085558891296,10.0,0.9524
681,-10.03,0.9447949528694153,9.899999618530273,0.95233
682,-10.02,0.9361684322357178,9.800999641418457,0.95226
683,-10.04,0.9276281595230103,9.70298957824707,0.95219
684,-10.049999999999999,0.9191733598709106,9.60595989227295,0.95212
685,-10.03,0.910802960395813,9.509900093078613,0.95205
686,9.86,0.9443208575248718,10.0,0.95198
687,-10.02,0.9357041120529175,9.899999618530273,0.95191
688,9.86,0.941387951374054,10.0,0.95184
689,-10.09,0.9328005909919739,9.899999618530273,0.95177
690,-10.04,0.9242991209030151,9.800999641418457,0.9517
691,-10.03,0.9158826470375061,9.70298957824707,0.95163
692,9.86,0.9356961250305176,10.0,0.95156
693,-10.09,0.9271655678749084,9.899999618530273,0.95149
694,9.86,0.9329348206520081,10.0,0.95142
695,-10.049999999999999,0.9244319200515747,9.899999618530273,0.95135
696,9.86,0.930228590965271,10.0,0.95128
697,-10.02,0.9217527508735657,9.899999618530273,0.95121
698,9.86,0.9486081004142761,10.0,0.95114
699,9.86,0.9551326036453247,10.0,0.95107
700,-10.02,0.9464078545570374,9.899999618530273,0.951
701,-10.049999999999999,0.9377703070640564,9.800999641418457,0.95093
702,9.86,0.950434148311615,10.0,0.95086
703,-10.049999999999999,0.9417563676834106,9.899999618530273,0.95079
704,-10.04,0.9331652522087097,9.800999641418457,0.95072
705,-10.03,0.9246602058410645,9.70298957824707,0.95065
706,-10.02,0.9162401556968689,9.60595989227295,0.95058
707,9.86,0.9451990127563477,10.0,0.95051
708,-10.03,0.9365735054016113,9.899999618530273,0.95044
709,-10.02,0.928034245967865,9.800999641418457,0.95037
710,-10.08,0.9195805191993713,9.70298957824707,0.9503
711,-10.09,0.9112113118171692,9.60595989227295,0.95023
712,-10.049999999999999,0.9029285907745361,9.509900093078613,0.95016
713,9.86,0.9378479719161987,10.0,0.95009
714,-10.07,0.9293012022972107,9.899999618530273,0.95002
715,-10.02,0.9208397269248962,9.800999641418457,0.94995
716,-10.02,0.9124629497528076,9.70298957824707,0.9498800000000001
717,9.86,0.9355732798576355,10.0,0.94981
718,9.86,0.9341919422149658,10.0,0.94974
719,-10.02,0.9256817698478699,9.899999618530273,0.94967
720,-10.09,0.9172564744949341,9.800999641418457,0.9496
721,9.86,0.9301306009292603,10.0,0.94953
722,-10.02,0.9216609001159668,9.899999618530273,0.94946
723,-10.06,0.9132758975028992,9.800999641418457,0.94939
724,9.86,0.9261898398399353,10.0,0.9493199999999999
725,-10.09,0.9177595376968384,9.899999618530273,0.94925
726,-10.04,0.9094136357307434,9.800999641418457,0.94918
727,9.86,0.9223660826683044,10.0,0.94911
728,-10.02,0.9139740467071533,9.899999618530273,0.94904
729,9.86,0.919880211353302,10.0,0.94897
730,-10.03,0.9115130305290222,9.899999618530273,0.9489
731,9.86,0.9174438714981079,10.0,0.9488300000000001
732,-10.02,0.9091010689735413,9.899999618530273,0.94876
733,-10.02,0.9008417129516602,9.800999641418457,0.94869
734,9.86,0.9138798713684082,10.0,0.94862
735,-10.03,0.9055727124214172,9.899999618530273,0.94855
736,9.86,0.9115629196166992,10.0,0.94848
737,9.86,0.9104217886924744,10.0,0.94841
738,-10.02,0.9021492004394531,9.899999618530273,0.94834
739,-10.08,0.8939593434333801,9.800999641418457,0.9482700000000001
740,-10.09,0.8858513236045837,9.70298957824707,0.9482
741,9.86,0.9059702157974243,10.0,0.94813
742,9.86,0.9048850536346436,10.0,0.94806
743,-10.04,0.8966677784919739,9.899999618530273,0.94799
744,9.84,0.9112980365753174,10.0,0.94792
745,9.86,0.9111647605895996,10.0,0.94785
746,-10.049999999999999,0.9028846621513367,9.899999618530273,0.94778
747,9.86,0.9089017510414124,10.0,0.94771
748,9.86,0.9077872633934021,10.0,0.94764
749,9.86,0.9066838622093201,10.0,0.94757
750,-10.03,0.898448646068573,9.899999618530273,0.9475
751,9.86,0.9097681045532227,10.0,0.94743
752,9.86,0.9106552600860596,10.0,0.94736
753,-10.03,0.9023803472518921,9.899999618530273,0.94729
754,-10.09,0.8941881060600281,9.800999641418457,0.94722
755,9.86,0.907292902469635,10.0,0.94715
756,-10.06,0.8990516066551208,9.899999618530273,0.94708
757,9.86,0.9051070213317871,10.0,0.94701
758,9.86,0.904030442237854,10.0,0.94694
759,-10.04,0.8958216905593872,9.899999618530273,0.94687
760,9.86,0.9019094705581665,10.0,0.9468
761,9.86,0.9008648991584778,10.0,0.94673
762,-10.049999999999999,0.8926877975463867,9.899999618530273,0.9466600000000001
763,-10.049999999999999,0.8845925331115723,9.800999641418457,0.94659
764,-10.09,0.8765782713890076,9.70298957824707,0.94652
765,-10.02,0.8686441779136658,9.60595989227295,0.94645
766,-10.09,0.8607892990112305,9.509900093078613,0.94638
767,-10.04,0.8530130982398987,9.414801597595215,0.94631
768,-10.04,0.845314621925354,9.320653915405273,0.94624
769,9.86,0.8887135982513428,9.941733360290527,0.94617
770,-10.09,0.8806580305099487,9.842315673828125,0.9461
771,-10.04,0.872683048248291,9.743892669677734,0.94603
772,-10.02,0.8647878766059875,9.646453857421875,0.94596
773,-10.03,0.8569716811180115,9.549989700317383,0.94589
774,9.86,0.8881986141204834,10.0,0.94582
775,-10.049999999999999,0.8801482915878296,9.899999618530273,0.94575
776,9.86,0.8863927125930786,10.0,0.94568
777,9.86,0.8855032920837402,10.0,0.94561
778,9.86,0.8846227526664734,10.0,0.94554
779,-10.09,0.8766080737113953,9.899999618530273,0.94547
780,-10.03,0.8686736822128296,9.800999641418457,0.9454
781,-10.04,0.8608185648918152,9.70298957824707,0.94533
782,-10.09,0.8530420064926147,9.60595989227295,0.94526
783,9.86,0.8803502917289734,10.0,0.94519
784,9.86,0.8795212507247925,10.0,0.94512
785,9.86,0.8787005543708801,10.0,0.94505
786,9.86,0.8778881430625916,10.0,0.94498
787,9.86,0.8770836591720581,10.0,0.94491
788,9.86,0.8762873411178589,10.0,0.94484
789,-10.1,0.8683560490608215,9.899999618530273,0.94477
790,-10.09,0.860504150390625,9.800999641418457,0.9447
791,-10.11,0.8527307510375977,9.70298957824707,0.94463
792,9.86,0.8731808066368103,10.0,0.94456
793,-10.09,0.8652806282043457,9.899999618530273,0.94449
794,-10.04,0.8574594259262085,9.800999641418457,0.94442
795,-10.02,0.8497164845466614,9.70298957824707,0.94435
796,9.86,0.8701967000961304,10.0,0.94428
797,-10.03,0.8623263239860535,9.899999618530273,0.94421
798,-10.02,0.8545346856117249,9.800999641418457,0.94414
799,9.86,0.8680359721183777,10.0,0.94407
800,9.86,0.8673301339149475,10.0,0.944
801,-10.03,0.8594884276390076,9.899999618530273,0.94393
802,-10.1,0.8517252206802368,9.800999641418457,0.94386
803,-10.08,0.8440394997596741,9.70298957824707,0.94379
804,9.86,0.864576518535614,10.0,0.94372
805,-10.15,0.8567624092102051,9.899999618530273,0.94365
806,9.86,0.8632407188415527,10.0,0.94358
807,-10.1,0.8554398417472839,9.899999618530273,0.94351
808,-10.04,0.8477171063423157,9.800999641418457,0.9434400000000001
809,-10.03,0.8400715589523315,9.70298957824707,0.94337
810,9.84,0.8670257925987244,10.0,0.9433
811,-10.03,0.859187126159668,9.899999618530273,0.94323
812,9.86,0.8656412363052368,10.0,0.94316
813,9.86,0.8649592399597168,10.0,0.94309
814,9.86,0.864284098148346,10.0,0.94302
815,-10.02,0.8564729690551758,9.899999618530273,0.94295
816,-10.09,0.8487399220466614,9.800999641418457,0.94288
817,-10.049999999999999,0.8410840630531311,9.70298957824707,0.94281
818,9.86,0.8616506457328796,10.0,0.94274
819,9.86,0.8610086441040039,10.0,0.94267
820,9.86,0.8603730201721191,10.0,0.9426
821,9.86,0.8597437739372253,10.0,0.94253
822,-10.03,0.8519778847694397,9.899999618530273,0.94246
823,9.84,0.8616929054260254,10.0,0.9423900000000001
824,-10.02,0.8539024591445923,9.899999618530273,0.94232
825,9.86,0.8604042530059814,10.0,0.94225
826,-10.049999999999999,0.8526267409324646,9.899999618530273,0.94218
827,-10.11,0.8449270129203796,9.800999641418457,0.94211
828,9.86,0.8755509257316589,10.0,0.94204
829,-10.15,0.8676219582557678,9.899999618530273,0.94197
830,-10.08,0.859772264957428,9.800999641418457,0.9419
831,-10.15,0.8520011305809021,9.70298957824707,0.9418300000000001
832,-10.34,0.8443076610565186,9.60595989227295,0.94176
833,-10.02,0.8366910815238953,9.509900093078613,0.94169
834,-10.02,0.8291507363319397,9.414801597595215,0.94162
835,-10.19,0.821685791015625,9.320653915405273,0.94155
836,-10.15,0.8142954707145691,9.227447509765625,0.94148
837,9.86,0.8579994440078735,9.849458694458008,0.94141
838,-10.15,0.850246012210846,9.750964164733887,0.94134
839,9.86,0.8781773447990417,10.0,0.94127
840,-10.11,0.8702220320701599,9.899999618530273,0.9412
841,-10.22,0.8623497486114502,9.800999641418457,0.94113
842,-10.07,0.854557991027832,9.70298957824707,0.94106
843,-10.03,0.8468440175056458,9.60595989227295,0.94099
844,-10.129999999999999,0.8392072319984436,9.509900093078613,0.94092
845,-10.1,0.8316468000411987,9.414801597595215,0.94085
846,-10.129999999999999,0.824161946773529,9.320653915405273,0.94078
847,-10.03,0.8167519569396973,9.227447509765625,0.94071
848,-10.02,0.8094161748886108,9.135172843933105,0.94064
849,-10.1,0.8021535873413086,9.043821334838867,0.94057
850,-10.11,0.7949637770652771,8.953383445739746,0.9405
851,-10.15,0.7878456711769104,8.863849639892578,0.94043
852,-10.02,0.7807989120483398,8.775211334228516,0.94036
853,-10.03,0.773822546005249,8.687458992004395,0.94029
854,-10.02,0.7669159173965454,8.600584030151367,0.9402200000000001
855,-10.02,0.7600783705711365,8.514577865600586,0.94015
856,-10.02,0.7533091306686401,8.429431915283203,0.94008
857,-10.2,0.7466077208518982,8.345137596130371,0.94001
858,-10.02,0.739973247051239,8.261686325073242,0.93994
