episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
6593,-10.049999999999999,0.6183611750602722,7.2795209884643555,0.53849
6594,9.86,0.6426727771759033,7.629830837249756,0.5384200000000001
6595,9.86,0.6657686829566956,7.962625026702881,0.5383500000000001
6596,-10.07,0.6366894841194153,7.564493656158447,0.5382800000000001
6597,9.86,0.6600845456123352,7.900554656982422,0.5382100000000001
6598,-10.09,0.631289541721344,7.505527019500732,0.5381400000000001
6599,-10.11,0.6039342284202576,7.130250453948975,0.53807
6600,9.84,0.6289670467376709,7.398737907409668,0.538
6601,9.86,0.6527228355407715,7.743086814880371,0.53793
6602,9.76,0.6752907633781433,7.772598743438721,0.53786
6603,9.86,0.6966282725334167,8.098254203796387,0.53779
6604,9.84,0.7168988585472107,8.318341255187988,0.53772
6605,9.86,0.7361559271812439,8.61670970916748,0.5376500000000001
6606,9.86,0.7544501423835754,8.90015983581543,0.5375800000000001
6607,-10.11,0.7208092212677002,8.455151557922363,0.53751
6608,-10.04,0.6888504028320312,8.032393455505371,0.5374399999999999
6609,-10.03,0.6584896445274353,7.630773544311523,0.53737
6610,9.86,0.6806671023368835,7.963520526885986,0.5373
6611,9.86,0.7017417550086975,8.279629707336426,0.5372300000000001
6612,9.86,0.7218078374862671,8.579934120178223,0.5371600000000001
6613,-10.049999999999999,0.6898500919342041,8.1509370803833,0.5370900000000001
6614,-10.07,0.659490168094635,7.743390083312988,0.53702
6615,-10.07,0.6306483149528503,7.356220722198486,0.53695
6616,-10.04,0.6032485365867615,6.988409519195557,0.53688
6617,9.86,0.6282391548156738,7.353274822235107,0.53681
6618,-10.02,0.600959837436676,6.9856109619140625,0.53674
6619,-10.02,0.5750444531440735,6.6363301277160645,0.53667
6620,9.86,0.6014453172683716,7.018799304962158,0.5366
6621,-10.02,0.5755056142807007,6.667859077453613,0.53653
6622,-10.17,0.5508630275726318,6.334465980529785,0.53646
6623,9.8,0.5784729719161987,6.51774263381958,0.53639
6624,9.86,0.6046513319015503,6.90614128112793,0.53632
6625,9.86,0.629520833492279,7.275119781494141,0.5362500000000001
6626,9.8,0.6531468629837036,7.41136360168457,0.5361800000000001
6627,9.86,0.6755405068397522,7.7550811767578125,0.5361100000000001
6628,9.86,0.6968145370483398,8.081612586975098,0.5360400000000001
6629,9.84,0.7170248031616211,8.302532196044922,0.5359700000000001
6630,-10.1,0.6852041482925415,7.8874053955078125,0.5359
6631,-10.049999999999999,0.6549744606018066,7.493034839630127,0.53583
6632,9.78,0.6772767901420593,7.572928428649902,0.53576
6633,9.86,0.698464035987854,7.908567905426025,0.53569
6634,9.8,0.7185918688774109,8.013139724731445,0.53562
6635,-10.04,0.6867179870605469,7.61248254776001,0.53555
6636,9.78,0.7074585556983948,7.686403751373291,0.5354800000000001
6637,9.84,0.72716224193573,7.927083492279053,0.53541
6638,9.84,0.7458806037902832,8.155729293823242,0.5353400000000001
6639,9.86,0.7636630535125732,8.462228775024414,0.53527
6640,9.86,0.7805564999580383,8.753402709960938,0.5352
6641,9.82,0.7966051697731018,9.26715087890625,0.53513
6642,-10.11,0.7608309984207153,8.803792953491211,0.5350600000000001
6643,9.86,0.7778659462928772,9.077889442443848,0.5349900000000001
6644,-10.04,0.7430287599563599,8.623994827270508,0.5349200000000001
6645,9.86,0.7609538435935974,8.584646224975586,0.53485
6646,9.86,0.7779826521873474,8.869699478149414,0.53478
6647,-10.02,0.7431396245956421,8.426214218139648,0.53471
6648,9.84,0.7610592246055603,8.629903793334961,0.53464
6649,-10.02,0.7270624041557312,8.198408126831055,0.53457
6650,-10.04,0.6947653889656067,7.788487434387207,0.5345
6651,9.86,0.7151036262512207,8.113348960876465,0.53443
6652,9.86,0.7344250082969666,8.421966552734375,0.53436
6653,9.86,0.7527803182601929,8.715153694152832,0.53429
6654,-10.049999999999999,0.7191973924636841,8.279396057128906,0.53422
6655,9.86,0.7383140325546265,8.5797119140625,0.5341500000000001
6656,9.86,0.7564748525619507,8.865012168884277,0.5340800000000001
6657,-10.11,0.7227071523666382,8.421761512756348,0.5340100000000001
6658,-10.02,0.6906315684318542,8.000673294067383,0.5339400000000001
6659,-10.049999999999999,0.6602070927619934,7.600639343261719,0.5338700000000001
6660,9.86,0.6823242902755737,7.9348931312561035,0.5338
6661,9.86,0.7033392190933228,8.252433776855469,0.53373
6662,-10.03,0.6723304390907288,7.8398118019104,0.53366
6663,9.86,0.6938924789428711,8.16210651397705,0.53359
6664,9.86,0.7143763899803162,8.468286514282227,0.53352
6665,-10.02,0.6828157901763916,8.044872283935547,0.53345
6666,9.82,0.7038593888282776,8.271951675415039,0.5333800000000001
6667,9.86,0.723870575428009,8.572639465332031,0.5333100000000001
6668,9.84,0.7428299784660339,8.769007682800293,0.53324
6669,9.82,0.7608415484428406,9.441667556762695,0.5331699999999999
6670,-10.22,0.7269321084022522,8.969584465026855,0.5331
6671,9.86,0.7457385659217834,9.235390663146973,0.53303
6672,-10.049999999999999,0.7125842571258545,8.77362060546875,0.5329600000000001
6673,9.86,0.7321081161499023,9.049224853515625,0.5328900000000001
6674,-10.11,0.6996353268623352,8.596763610839844,0.5328200000000001
6675,9.86,0.7198066115379333,8.426335334777832,0.5327500000000001
6676,-10.049999999999999,0.6879489421844482,8.00501823425293,0.53268
6677,9.84,0.7087045907974243,8.229766845703125,0.53261
6678,-10.049999999999999,0.6774019598960876,7.8182783126831055,0.53254
6679,9.78,0.6986849308013916,7.8819098472595215,0.53247
6680,-10.02,0.6678578853607178,7.487814426422119,0.5324
6681,9.86,0.6895924806594849,7.827709674835205,0.53233
6682,9.86,0.7102404236793518,8.150609970092773,0.53226
6683,9.86,0.729856014251709,8.457365036010742,0.53219
6684,9.86,0.7484906911849976,8.74878215789795,0.53212
6685,-10.049999999999999,0.7151733636856079,8.3113431930542,0.53205
6686,9.86,0.7345422506332397,8.610061645507812,0.5319800000000001
6687,-10.04,0.7019221782684326,8.179558753967285,0.5319100000000001
6688,9.86,0.7219536304473877,8.48486614227295,0.5318400000000001
6689,-10.04,0.6899631023406982,8.060623168945312,0.5317700000000001
6690,9.86,0.7105924487113953,8.371877670288086,0.5317000000000001
6691,-10.049999999999999,0.6791700124740601,7.953283786773682,0.53163
6692,-10.049999999999999,0.6493186950683594,7.555619716644287,0.53156
6693,-10.049999999999999,0.6209598183631897,7.1778388023376465,0.53149
6694,9.86,0.645039439201355,7.533232688903809,0.53142
6695,9.86,0.6679150462150574,7.870856761932373,0.53135
6696,-10.09,0.6386263966560364,7.477313995361328,0.53128
6697,-10.049999999999999,0.610802173614502,7.103448390960693,0.5312100000000001
6698,9.82,0.6353896856307983,7.448732376098633,0.5311400000000001
6699,9.86,0.6587477922439575,7.790581703186035,0.5310699999999999
6700,9.82,0.6809378862380981,8.512163162231445,0.531
6701,9.86,0.7020185589790344,8.800840377807617,0.53093
6702,9.86,0.7220451235771179,9.07508373260498,0.53086
6703,9.86,0.7410705089569092,9.335615158081055,0.5307900000000001
6704,9.86,0.7591445446014404,9.583120346069336,0.5307200000000001
6705,9.86,0.7763148546218872,9.818249702453613,0.5306500000000001
6706,9.86,0.7924141883850098,10.0,0.53058
6707,9.86,0.8068277835845947,10.0,0.53051
6708,-10.03,0.7705935835838318,9.5,0.53044
6709,9.84,0.7871914505958557,9.649999618530273,0.53037
6710,-10.129999999999999,0.7519389390945435,9.167499542236328,0.5303
6711,9.86,0.7694696187973022,9.423410415649414,0.53023
6712,9.86,0.7861236929893494,9.666525840759277,0.53016
6713,9.86,0.8019663095474243,9.897485733032227,0.53009
6714,9.84,0.8169055581092834,10.0,0.53002
6715,-10.1,0.7802184820175171,9.5,0.52995
6716,-10.02,0.7453656792640686,9.024999618530273,0.5298800000000001
6717,9.86,0.7633069753646851,9.28803539276123,0.5298100000000001
6718,9.84,0.7803967595100403,9.448633193969727,0.5297400000000001
6719,-10.049999999999999,0.7456230521202087,8.976201057434082,0.52967
6720,-10.049999999999999,0.7126021385192871,8.527390480041504,0.5296000000000001
6721,-10.02,0.681232213973999,8.101020812988281,0.5295300000000001
6722,9.86,0.702451229095459,8.410255432128906,0.52946
6723,9.86,0.7226092219352722,8.704028129577637,0.52939
6724,-10.11,0.6907801032066345,8.268826484680176,0.52932
6725,9.86,0.7115727663040161,8.569670677185059,0.52925
6726,-10.03,0.6803053021430969,8.141186714172363,0.52918
6727,-10.02,0.6506012678146362,7.734127044677734,0.5291100000000001
6728,9.86,0.6734028458595276,8.06170654296875,0.5290400000000001
6729,-10.04,0.6440439224243164,7.658621311187744,0.5289699999999999
6730,9.84,0.667173445224762,7.900690078735352,0.5288999999999999
6731,-10.049999999999999,0.6381258964538574,7.505655288696289,0.52883
6732,9.86,0.6615513563156128,7.844658374786377,0.52876
6733,9.86,0.6838053464889526,8.117717742919922,0.5286900000000001
6734,9.86,0.7049466967582703,8.426116943359375,0.5286200000000001
6735,9.86,0.7250310182571411,8.719097137451172,0.5285500000000001
6736,9.86,0.7441110610961914,8.997427940368652,0.5284800000000001
6737,9.86,0.7622371315956116,9.261842727661133,0.52841
6738,9.86,0.7794569134712219,9.513036727905273,0.52834
6739,9.86,0.7958157658576965,9.751670837402344,0.52827
6740,9.86,0.8113055229187012,9.978372573852539,0.5282
6741,9.86,0.8220669627189636,10.0,0.52813
6742,-10.09,0.7852238416671753,9.5,0.52806
6743,9.86,0.8012433052062988,9.739285469055176,0.52799
6744,9.86,0.8164616823196411,9.966607093811035,0.5279200000000001
6745,-10.02,0.7798988223075867,9.468276977539062,0.52785
6746,9.86,0.7961845397949219,9.709148406982422,0.52778
6747,-10.09,0.7606355547904968,9.2236909866333,0.5277100000000001
6748,9.86,0.7778843641281128,9.476792335510254,0.5276400000000001
6749,-10.04,0.74325031042099,9.002952575683594,0.52757
6750,-10.049999999999999,0.7103480100631714,8.552804946899414,0.5275000000000001
6751,9.86,0.7301112413406372,8.83945083618164,0.5274300000000001
6752,-10.02,0.6978658437728882,8.397478103637695,0.52736
6753,9.86,0.7182532548904419,8.691889762878418,0.52729
6754,9.82,0.7376212477684021,8.812850952148438,0.52722
6755,9.86,0.7559697031974792,9.086494445800781,0.52715
6756,9.84,0.7734007835388184,9.257169723510742,0.52708
6757,9.86,0.7899603843688965,9.508597373962402,0.52701
6758,9.86,0.8056919574737549,9.747453689575195,0.5269400000000001
6759,9.86,0.8206369876861572,9.974367141723633,0.5268700000000001
6760,9.86,0.8309584856033325,10.0,0.5267999999999999
6761,9.86,0.839716911315918,10.0,0.52673
6762,9.82,0.8487089276313782,10.0,0.52666
6763,9.86,0.8560366034507751,10.0,0.52659
6764,9.86,0.8629978895187378,10.0,0.5265200000000001
6765,9.86,0.8696111440658569,10.0,0.5264500000000001
6766,-10.11,0.8302887678146362,9.5,0.5263800000000001
6767,9.86,0.8439528942108154,9.739285469055176,0.5263100000000001
6768,-10.049999999999999,0.8059133291244507,9.252321243286133,0.52624
6769,9.86,0.8207962512969971,9.50399112701416,0.52617
6770,9.84,0.8349350690841675,9.653791427612305,0.5261
6771,9.86,0.8483668565750122,9.885387420654297,0.52603
6772,-10.29,0.810106635093689,9.391118049621582,0.52596
6773,9.86,0.8247799277305603,9.635848045349121,0.52589
6774,-10.02,0.7876991033554077,9.15405559539795,0.52582
6775,9.86,0.8034926652908325,9.410638809204102,0.52575
6776,9.86,0.8184965252876282,9.65439224243164,0.52568
6777,9.86,0.8327503800392151,9.885958671569824,0.5256100000000001
6778,9.86,0.8435887098312378,10.0,0.5255400000000001
6779,9.86,0.8511214256286621,10.0,0.5254700000000001
6780,9.86,0.8577150106430054,10.0,0.5254
6781,9.84,0.8668189644813538,10.0,0.5253300000000001
6782,-10.11,0.8276362419128418,9.5,0.5252600000000001
6783,9.86,0.8414329886436462,9.739285469055176,0.52519
6784,9.86,0.8545398116111755,9.966607093811035,0.52512
6785,-10.11,0.8159710764884949,9.468276977539062,0.52505
6786,9.86,0.8303509950637817,9.709148406982422,0.52498
6787,-10.049999999999999,0.7929916381835938,9.2236909866333,0.52491
6788,9.84,0.8085205554962158,9.387506484985352,0.5248400000000001
6789,-10.049999999999999,0.7722527384757996,8.918130874633789,0.5247700000000001
6790,9.82,0.7888186573982239,9.084522247314453,0.5246999999999999
6791,9.86,0.8045651316642761,9.29067611694336,0.5246299999999999
6792,9.84,0.8195409774780273,9.451142311096191,0.52456
6793,9.86,0.8337680101394653,9.69287109375,0.52449
6794,9.84,0.847283661365509,9.833227157592773,0.5244200000000001
6795,-10.02,0.8091031908988953,9.34156608581543,0.5243500000000001
6796,9.86,0.8238521218299866,9.588773727416992,0.5242800000000001
6797,9.86,0.8378636837005615,9.823620796203613,0.5242100000000001
6798,9.86,0.8502209186553955,10.0,0.52414
6799,9.86,0.8585408329963684,10.0,0.52407
6800,9.84,0.8682668209075928,10.0,0.524
6801,9.84,0.8770891427993774,10.0,0.52393
6802,9.84,0.8852500319480896,10.0,0.52386
6803,-10.02,0.8451711535453796,9.5,0.52379
6804,-10.04,0.8070961833000183,9.024999618530273,0.52372
6805,9.86,0.8219454884529114,9.28803539276123,0.5236500000000001
6806,9.84,0.8360583186149597,9.448633193969727,0.52358
6807,9.86,0.8495104908943176,9.690486907958984,0.52351
6808,-10.02,0.8112696409225464,9.205962181091309,0.5234400000000001
6809,9.84,0.8259612321853638,9.3706636428833,0.5233700000000001
6810,9.86,0.8399182558059692,9.616415977478027,0.5233
6811,9.86,0.853177547454834,9.849881172180176,0.5232300000000001
6812,9.86,0.8639453053474426,10.0,0.5231600000000001
6813,9.86,0.8705366253852844,10.0,0.52309
6814,-10.04,0.8312444686889648,9.5,0.52302
6815,9.86,0.8449374437332153,9.739285469055176,0.52295
6816,-10.16,0.8069252371788025,9.252321243286133,0.52288
6817,9.86,0.8218340277671814,9.50399112701416,0.52281
6818,9.82,0.835997462272644,9.584346771240234,0.52274
6819,-10.02,0.7984067797660828,9.10512924194336,0.5226700000000001
6820,9.86,0.8137160539627075,9.364158630371094,0.5226
6821,9.86,0.8282598257064819,9.610236167907715,0.5225299999999999
6822,9.86,0.8420764207839966,9.844010353088379,0.52246
6823,9.86,0.8534650206565857,10.0,0.52239
6824,-10.11,0.8149499893188477,9.5,0.52232
6825,9.76,0.8293810486793518,9.441666603088379,0.5222500000000001
6826,-10.049999999999999,0.791968047618866,8.969583511352539,0.5221800000000001
6827,9.86,0.8074462413787842,9.235389709472656,0.5221100000000001
6828,9.86,0.8221504092216492,9.487905502319336,0.5220400000000001
6829,-10.03,0.7850989699363708,9.013509750366211,0.52197
6830,9.86,0.8009206056594849,9.277119636535645,0.5219
6831,9.86,0.8159511089324951,9.527549743652344,0.52183
6832,9.86,0.8302301168441772,9.765458106994629,0.52176
6833,-10.049999999999999,0.7927747368812561,9.277185440063477,0.52169
6834,-10.02,0.7571920156478882,8.813325881958008,0.52162
6835,9.86,0.7744089961051941,9.086945533752441,0.52155
6836,9.86,0.790765106678009,9.346883773803711,0.52148
6837,9.86,0.8063033819198608,9.593825340270996,0.52141
6838,9.82,0.8210647106170654,9.669689178466797,0.5213400000000001
6839,-10.02,0.7840675711631775,9.18620491027832,0.5212700000000001
6840,9.86,0.7999407649040222,9.441180229187012,0.5212
6841,-10.049999999999999,0.7639997601509094,8.969120979309082,0.52113
6842,9.86,0.7808763980865479,9.23495101928711,0.5210600000000001
6843,-10.049999999999999,0.7458885908126831,8.773202896118164,0.5209900000000001
6844,9.86,0.7636706829071045,9.048828125,0.52092
6845,-10.02,0.7295432686805725,8.596386909484863,0.52085
6846,9.86,0.7481427192687988,8.880853652954102,0.52078
6847,9.86,0.7658119797706604,9.15109634399414,0.52071
6848,9.86,0.7825980186462402,9.407827377319336,0.52064
6849,-10.11,0.7475242018699646,8.9374361038208,0.5205700000000001
6850,9.86,0.7652245163917542,9.204850196838379,0.5205
6851,-10.1,0.7310194969177246,8.744607925415039,0.52043
6852,9.86,0.7495450377464294,9.021663665771484,0.5203599999999999
6853,-10.1,0.7161238789558411,8.57058048248291,0.52029
6854,-10.02,0.6843737959861755,8.142051696777344,0.52022
6855,9.86,0.7052405476570129,8.449234962463379,0.5201500000000001
6856,9.86,0.7250805497169495,8.741059303283691,0.5200800000000001
6857,-10.049999999999999,0.6929081678390503,8.304006576538086,0.5200100000000001
6858,-10.03,0.6624196767807007,7.888806343078613,0.5199400000000001
6859,9.86,0.6844773292541504,8.208651542663574,0.51987
6860,9.86,0.7054319381713867,8.512504577636719,0.5198
6861,9.86,0.7253389954566956,8.801164627075195,0.51973
6862,-10.03,0.693230152130127,8.361105918884277,0.51966
6863,9.86,0.7137532234191895,8.657336235046387,0.51959
6864,9.86,0.7332951426506042,8.93875503540039,0.51952
6865,-10.11,0.7008395195007324,8.491817474365234,0.51945
6866,9.86,0.7210271954536438,8.781512260437012,0.5193800000000001
6867,9.86,0.7402054071426392,9.056722640991211,0.51931
6868,-10.03,0.7074043154716492,8.603886604309082,0.51924
6869,9.86,0.7272636890411377,8.887977600097656,0.5191700000000001
6870,9.86,0.7461301684379578,9.157864570617676,0.5191
6871,9.86,0.7640531659126282,9.414257049560547,0.51903
6872,-10.11,0.7300086617469788,8.943544387817383,0.5189600000000001
6873,9.86,0.7486867904663086,9.210653305053711,0.5188900000000001
6874,-10.049999999999999,0.7154106497764587,8.750120162963867,0.5188200000000001
6875,9.86,0.7348187565803528,9.026900291442871,0.51875
6876,-10.03,0.7022359371185303,8.575554847717285,0.51868
6877,9.86,0.7223027348518372,8.861063003540039,0.51861
6878,-10.049999999999999,0.6903457641601562,8.418009757995605,0.51854
6879,9.84,0.7110216021537781,8.622108459472656,0.51847
6880,9.86,0.7307345867156982,8.905288696289062,0.5184000000000001
6881,9.8,0.7495549917221069,8.960023880004883,0.51833
6882,-10.07,0.716209888458252,8.512022972106934,0.5182599999999999
6883,9.86,0.7355524301528931,8.800707817077637,0.51819
6884,-10.1,0.7029075026512146,8.360671997070312,0.51812
6885,9.86,0.7229151725769043,8.6569242477417,0.51805
6886,-10.03,0.6909019947052002,8.224078178405762,0.5179800000000001
6887,-10.04,0.6604896187782288,7.8128743171691895,0.5179100000000001
6888,-10.02,0.6315976977348328,7.4222307205200195,0.5178400000000001
6889,9.86,0.6551709175109863,7.765405178070068,0.5177700000000001
6890,9.86,0.6775654554367065,8.09142017364502,0.5177
6891,9.86,0.6988402605056763,8.401134490966797,0.51763
6892,-10.04,0.668030858039856,7.981077671051025,0.51756
6893,-10.049999999999999,0.6387619972229004,7.582023620605469,0.51749
6894,-10.1,0.6109564900398254,7.202922344207764,0.51742
6895,-10.04,0.5845413208007812,6.842776298522949,0.51735
6896,-10.11,0.5594469308853149,6.500637531280518,0.51728
