episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
8235,-10.04,2.014545440673828,9.899999618530273,0.0
8236,9.84,2.016350030899048,10.0,0.0
8237,9.82,2.0187313556671143,10.0,0.0
8238,-10.049999999999999,1.9992787837982178,9.899999618530273,0.0
8239,9.82,2.0059239864349365,10.0,0.0
8240,9.84,2.003150701522827,10.0,0.0
8241,9.86,1.9909967184066772,10.0,0.0
8242,9.8,1.992673635482788,10.0,0.0
8243,-10.1,1.9734816551208496,9.899999618530273,0.0
8244,9.82,1.9761525392532349,10.0,0.0
8245,9.8,1.972416639328003,10.0,0.0
8246,9.82,1.9680464267730713,10.0,0.0
8247,9.84,1.972825288772583,10.0,0.0
8248,9.84,1.9655307531356812,10.0,0.0
8249,9.86,1.972557544708252,10.0,0.0
8250,9.86,1.970008373260498,10.0,0.0
8251,-10.049999999999999,1.9510430097579956,9.899999618530273,0.0
8252,-10.19,1.932267189025879,9.800999641418457,0.0
8253,9.86,1.936374545097351,10.0,0.0
8254,9.86,1.924888253211975,10.0,0.0
8255,-10.11,1.906374216079712,9.899999618530273,0.0
8256,9.82,1.9190547466278076,10.0,0.0
8257,9.86,1.910757303237915,10.0,0.0
8258,9.78,1.9191601276397705,10.0,0.0
8259,9.86,1.9088562726974487,10.0,0.0
8260,9.82,1.9064736366271973,10.0,0.0
8261,-10.049999999999999,1.8881434202194214,9.899999618530273,0.0
8262,9.86,1.9024407863616943,10.0,0.0
8263,9.86,1.9035978317260742,10.0,0.0
8264,-10.04,1.8853015899658203,9.899999618530273,0.0
8265,9.82,1.8874037265777588,10.0,0.0
8266,9.8,1.8937592506408691,10.0,0.0
8267,-10.04,1.8755614757537842,9.899999618530273,0.0
8268,9.86,1.8775180578231812,10.0,0.0
8269,9.86,1.8691308498382568,10.0,0.0
8270,9.8,1.8770462274551392,10.0,0.0
8271,9.84,1.8862258195877075,10.0,0.0
8272,9.82,1.8826762437820435,10.0,0.0
8273,9.82,1.8853943347930908,10.0,0.0
8274,9.86,1.8822065591812134,10.0,0.0
8275,9.8,1.879879355430603,10.0,0.0
8276,9.84,1.8699736595153809,10.0,0.0
8277,-10.049999999999999,1.8520034551620483,9.899999618530273,0.0
8278,9.82,1.8620842695236206,10.0,0.0
8279,9.84,1.8618922233581543,10.0,0.0
8280,-10.049999999999999,1.8440028429031372,9.899999618530273,0.0
8281,9.86,1.8424919843673706,10.0,0.0
8282,-10.04,1.824796438217163,9.899999618530273,0.0
8283,-10.049999999999999,1.807278037071228,9.800999641418457,0.0
8284,9.86,1.811150074005127,10.0,0.0
8285,9.84,1.8240736722946167,10.0,0.0
8286,9.86,1.817240834236145,10.0,0.0
8287,-10.11,1.7997980117797852,9.899999618530273,0.0
8288,9.82,1.8000438213348389,10.0,0.0
8289,9.78,1.7978936433792114,10.0,0.0
8290,9.86,1.7877819538116455,10.0,0.0
8291,-10.04,1.7706284523010254,9.899999618530273,0.0
8292,-10.02,1.7536464929580688,9.800999641418457,0.0
8293,-10.04,1.7368346452713013,9.70298957824707,0.0
8294,9.8,1.7646733522415161,10.0,0.0
8295,9.86,1.7801549434661865,10.0,0.0
8296,9.78,1.7752819061279297,10.0,0.0
8297,9.86,1.7653964757919312,10.0,0.0
8298,9.82,1.7721012830734253,10.0,0.0
8299,-10.09,1.7551045417785645,9.899999618530273,0.0
8300,9.86,1.7539925575256348,10.0,0.0
8301,-10.03,1.7371770143508911,9.899999618530273,0.0
8302,9.86,1.7524887323379517,10.0,0.0
8303,9.86,1.7498672008514404,10.0,0.0
8304,9.86,1.7402359247207642,10.0,0.0
8305,9.78,1.7460254430770874,10.0,0.0
8306,-10.02,1.7292897701263428,9.899999618530273,0.0
8307,-10.049999999999999,1.712721347808838,9.800999641418457,0.0
8308,9.86,1.720999002456665,10.0,0.0
8309,9.82,1.7213460206985474,10.0,0.0
8310,9.82,1.7279863357543945,10.0,0.0
8311,9.82,1.734560251235962,10.0,0.0
8312,-10.09,1.7179391384124756,9.899999618530273,0.0
8313,-10.04,1.701484203338623,9.800999641418457,0.0
8314,9.86,1.709364414215088,10.0,0.0
8315,9.84,1.7051341533660889,10.0,0.0
8316,9.86,1.6959502696990967,10.0,0.0
8317,9.86,1.686858057975769,10.0,0.0
8318,9.86,1.6778568029403687,10.0,0.0
8319,9.84,1.6729663610458374,10.0,0.0
8320,9.86,1.6641041040420532,10.0,0.0
8321,-10.09,1.6481876373291016,9.899999618530273,0.0
8322,9.8,1.663986325263977,10.0,0.0
8323,9.82,1.6597447395324707,10.0,0.0
8324,9.86,1.6572829484939575,10.0,0.0
8325,-10.03,1.641434669494629,9.899999618530273,0.0
8326,9.82,1.655935287475586,10.0,0.0
8327,9.86,1.6507537364959717,10.0,0.0
8328,9.86,1.6629085540771484,10.0,0.0
8329,9.8,1.6689121723175049,10.0,0.0
8330,9.86,1.6616007089614868,10.0,0.0
8331,9.86,1.652851939201355,10.0,0.0
8332,9.82,1.6625014543533325,10.0,0.0
8333,9.74,1.662344217300415,10.0,0.0
8334,9.82,1.6546086072921753,10.0,0.0
8335,9.82,1.6469502449035645,10.0,0.0
8336,9.86,1.657152771949768,10.0,0.0
8337,9.76,1.673237681388855,10.0,0.0
8338,-10.04,1.6572297811508179,9.899999618530273,0.0
8339,9.72,1.6629527807235718,10.0,0.0
8340,9.84,1.6719563007354736,10.0,0.0
8341,9.82,1.6671401262283325,10.0,0.0
8342,9.78,1.6696995496749878,10.0,0.0
8343,-10.049999999999999,1.6537270545959473,9.899999618530273,0.0
8344,-10.04,1.6379141807556152,9.800999641418457,0.0
8345,9.82,1.6609160900115967,10.0,0.0
8346,-10.04,1.6450313329696655,9.899999618530273,0.0
8347,-10.02,1.6293054819107056,9.800999641418457,0.0
8348,9.76,1.6470733880996704,10.0,0.0
8349,-10.17,1.6313271522521973,9.899999618530273,0.0
8350,9.86,1.6482549905776978,10.0,0.0
8351,9.86,1.6554979085922241,10.0,0.0
8352,9.86,1.6468104124069214,10.0,0.0
8353,9.86,1.6444778442382812,10.0,0.0
8354,-10.04,1.6287575960159302,9.899999618530273,0.0
8355,9.86,1.6284087896347046,10.0,0.0
8356,-10.02,1.612849235534668,9.899999618530273,0.0
8357,9.86,1.6169174909591675,10.0,0.0
8358,9.86,1.6106258630752563,10.0,0.0
8359,-10.04,1.595244288444519,9.899999618530273,0.0
8360,-10.04,1.5800162553787231,9.800999641418457,0.0
8361,9.8,1.6035330295562744,10.0,0.0
8362,9.8,1.6147528886795044,10.0,0.0
8363,9.86,1.6104532480239868,10.0,0.0
8364,-10.16,1.5950733423233032,9.899999618530273,0.0
8365,9.82,1.6108566522598267,10.0,0.0
8366,-10.02,1.5954725742340088,9.899999618530273,0.0
8367,-10.04,1.580242395401001,9.800999641418457,0.0
8368,-10.04,1.56516432762146,9.70298957824707,0.0
8369,9.78,1.5961437225341797,10.0,0.0
8370,9.86,1.5972737073898315,10.0,0.0
8371,9.86,1.5954365730285645,10.0,0.0
8372,9.84,1.595737338066101,10.0,0.0
8373,9.86,1.5939157009124756,10.0,0.0
8374,-10.049999999999999,1.5787007808685303,9.899999618530273,0.0
8375,-10.02,1.56363844871521,9.800999641418457,0.0
8376,-10.03,1.5487265586853027,9.70298957824707,0.0
8377,9.86,1.5642335414886475,10.0,0.0
8378,9.84,1.5650044679641724,10.0,0.0
8379,9.86,1.5634899139404297,10.0,0.0
8380,9.86,1.56199049949646,10.0,0.0
8381,9.78,1.575589895248413,10.0,0.0
8382,-10.1,1.5605584383010864,9.899999618530273,0.0
8383,-10.09,1.5456773042678833,9.800999641418457,0.0
8384,9.86,1.554624319076538,10.0,0.0
8385,9.82,1.565256118774414,10.0,0.0
8386,-10.03,1.550328016281128,9.899999618530273,0.0
8387,9.84,1.5706819295883179,10.0,0.0
8388,-10.02,1.5556997060775757,9.899999618530273,0.0
8389,9.8,1.5794296264648438,10.0,0.0
8390,9.86,1.573513150215149,10.0,0.0
8391,9.86,1.5656452178955078,10.0,0.0
8392,-10.049999999999999,1.5507134199142456,9.899999618530273,0.0
8393,-10.02,1.5359307527542114,9.800999641418457,0.0
8394,9.86,1.5425108671188354,10.0,0.0
8395,-10.04,1.5278102159500122,9.899999618530273,0.0
8396,-10.04,1.5132566690444946,9.800999641418457,0.0
8397,9.86,1.5349663496017456,10.0,0.0
8398,-10.1,1.520341157913208,9.899999618530273,0.0
8399,-10.09,1.5058622360229492,9.800999641418457,0.0
8400,9.86,1.5258231163024902,10.0,0.0
8401,9.86,1.5228883028030396,10.0,0.0
8402,-10.02,1.508383870124817,9.899999618530273,0.0
8403,-10.049999999999999,1.494024634361267,9.800999641418457,0.0
8404,-10.1,1.4798086881637573,9.70298957824707,0.0
8405,9.86,1.4938808679580688,10.0,0.0
8406,9.86,1.4930777549743652,10.0,0.0
8407,-10.03,1.4788713455200195,9.899999618530273,0.0
8408,-10.1,1.464807152748108,9.800999641418457,0.0
8409,9.86,1.4763565063476562,10.0,0.0
8410,9.86,1.4757285118103027,10.0,0.0
8411,-10.09,1.4616957902908325,9.899999618530273,0.0
8412,-10.04,1.447803258895874,9.800999641418457,0.0
8413,9.86,1.4595228433609009,10.0,0.0
8414,-10.04,1.445651888847351,9.899999618530273,0.0
8415,9.86,1.4513922929763794,10.0,0.0
8416,-10.03,1.4376027584075928,9.899999618530273,0.0
8417,9.86,1.4434279203414917,10.0,0.0
8418,9.86,1.441127896308899,10.0,0.0
8419,9.86,1.4345890283584595,10.0,0.0
8420,9.84,1.434493064880371,10.0,0.0
8421,-10.049999999999999,1.4208779335021973,9.899999618530273,0.0
8422,9.86,1.4216129779815674,10.0,0.0
8423,-10.049999999999999,1.4081262350082397,9.899999618530273,0.0
8424,-10.03,1.3947747945785522,9.800999641418457,0.0
8425,9.86,1.407029390335083,10.0,0.0
8426,9.82,1.4206424951553345,10.0,0.0
8427,-10.02,1.4071656465530396,9.899999618530273,0.0
8428,9.86,1.411008358001709,10.0,0.0
8429,9.86,1.404770851135254,10.0,0.0
8430,9.86,1.3985955715179443,10.0,0.0
8431,9.84,1.3988596200942993,10.0,0.0
8432,9.86,1.392743468284607,10.0,0.0
8433,9.86,1.4086272716522217,10.0,0.0
8434,-10.049999999999999,1.3952704668045044,9.899999618530273,0.0
8435,9.84,1.4222005605697632,10.0,0.0
8436,-10.02,1.408708095550537,9.899999618530273,0.0
8437,9.86,1.4299581050872803,10.0,0.0
8438,9.86,1.4454697370529175,10.0,0.0
8439,-10.049999999999999,1.4317445755004883,9.899999618530273,0.0
8440,9.86,1.4507741928100586,10.0,0.0
8441,-10.049999999999999,1.4369972944259644,9.899999618530273,0.0
8442,9.82,1.4509536027908325,10.0,0.0
8443,9.86,1.4443217515945435,10.0,0.0
8444,9.82,1.4490938186645508,10.0,0.0
8445,9.78,1.4613885879516602,10.0,0.0
8446,9.86,1.473456859588623,10.0,0.0
8447,9.86,1.4736359119415283,10.0,0.0
8448,9.84,1.469307780265808,10.0,0.0
8449,9.86,1.4624923467636108,10.0,0.0
8450,9.86,1.4870860576629639,10.0,0.0
8451,9.8,1.5024856328964233,10.0,0.0
8452,9.84,1.5154303312301636,10.0,0.0
8453,9.84,1.514878273010254,10.0,0.0
8454,9.74,1.5115998983383179,10.0,0.0
8455,9.86,1.5043615102767944,10.0,0.0
8456,-10.049999999999999,1.4900524616241455,9.899999618530273,0.0
8457,9.86,1.4901010990142822,10.0,0.0
8458,-10.049999999999999,1.4759347438812256,9.899999618530273,0.0
8459,-10.04,1.4619100093841553,9.800999641418457,0.0
8460,9.82,1.4845387935638428,10.0,0.0
8461,-10.049999999999999,1.4704331159591675,9.899999618530273,0.0
8462,9.82,1.4901432991027832,10.0,0.0
8463,-10.04,1.4759817123413086,9.899999618530273,0.0
8464,9.78,1.4850142002105713,10.0,0.0
8465,9.86,1.4919788837432861,10.0,0.0
8466,9.86,1.50425124168396,10.0,0.0
8467,-10.02,1.4899486303329468,9.899999618530273,0.0
8468,9.86,1.5057774782180786,10.0,0.0
8469,9.82,1.5270802974700928,10.0,0.0
8470,9.74,1.5308239459991455,10.0,0.0
8471,9.82,1.5279544591903687,10.0,0.0
8472,9.76,1.5258296728134155,10.0,0.0
8473,9.82,1.5194743871688843,10.0,0.0
8474,9.84,1.5229053497314453,10.0,0.0
8475,-10.049999999999999,1.5084161758422852,9.899999618530273,0.0
8476,9.8,1.5173834562301636,10.0,0.0
8477,9.86,1.5100921392440796,10.0,0.0
8478,-10.02,1.495730996131897,9.899999618530273,0.0
8479,9.86,1.5162988901138306,10.0,0.0
8480,9.78,1.5170446634292603,10.0,0.0
8481,9.86,1.5202584266662598,10.0,0.0
8482,9.86,1.5129384994506836,10.0,0.0
8483,-10.049999999999999,1.4985523223876953,9.899999618530273,0.0
8484,9.86,1.5166517496109009,10.0,0.0
8485,9.86,1.5194295644760132,10.0,0.0
8486,9.82,1.5180994272232056,10.0,0.0
8487,-10.14,1.5036683082580566,9.899999618530273,0.0
8488,9.86,1.5217167139053345,10.0,0.0
8489,9.84,1.5274745225906372,10.0,0.0
8490,9.86,1.5200927257537842,10.0,0.0
8491,9.86,1.512784719467163,10.0,0.0
8492,-10.049999999999999,1.4984068870544434,9.899999618530273,0.0
8493,9.86,1.5189580917358398,10.0,0.0
8494,9.82,1.5304670333862305,10.0,0.0
8495,-10.04,1.515912413597107,9.899999618530273,0.0
8496,9.86,1.5288625955581665,10.0,0.0
8497,9.86,1.544751524925232,10.0,0.0
8498,9.82,1.5575227737426758,10.0,0.0
8499,9.78,1.5641433000564575,10.0,0.0
8500,-10.03,1.5492517948150635,9.899999618530273,0.0
8501,9.84,1.5544124841690063,10.0,0.0
8502,9.84,1.554818034172058,10.0,0.0
8503,9.84,1.5667799711227417,10.0,0.0
8504,9.82,1.5655814409255981,10.0,0.0
8505,9.86,1.5578185319900513,10.0,0.0
8506,9.86,1.550133228302002,10.0,0.0
8507,9.82,1.5595163106918335,10.0,0.0
8508,9.86,1.5533291101455688,10.0,0.0
8509,9.84,1.5704554319381714,10.0,0.0
8510,9.8,1.571690559387207,10.0,0.0
8511,9.86,1.5701349973678589,10.0,0.0
8512,9.86,1.5714964866638184,10.0,0.0
8513,9.86,1.567710041999817,10.0,0.0
8514,9.86,1.5599257946014404,10.0,0.0
8515,9.84,1.5583938360214233,10.0,0.0
8516,9.84,1.5726171731948853,10.0,0.0
8517,9.84,1.5695806741714478,10.0,0.0
8518,-10.049999999999999,1.554634928703308,9.899999618530273,0.0
8519,9.84,1.5635788440704346,10.0,0.0
8520,9.86,1.5697681903839111,10.0,0.0
8521,9.84,1.566439151763916,10.0,0.0
8522,9.86,1.558667540550232,10.0,0.0
8523,9.86,1.550973892211914,10.0,0.0
8524,9.86,1.5433568954467773,10.0,0.0
8525,9.86,1.5528279542922974,10.0,0.0
8526,9.82,1.5577418804168701,10.0,0.0
8527,9.86,1.5708823204040527,10.0,0.0
8528,9.8,1.5757858753204346,10.0,0.0
8529,9.82,1.5757815837860107,10.0,0.0
8530,9.88,1.5787845849990845,10.0,0.0
8531,9.84,1.5776190757751465,10.0,0.0
8532,-10.04,1.5625931024551392,9.899999618530273,0.0
8533,-10.049999999999999,1.5477170944213867,9.800999641418457,0.0
8534,9.86,1.563215732574463,10.0,0.0
8535,9.86,1.5586638450622559,10.0,0.0
8536,9.82,1.5762534141540527,10.0,0.0
8537,9.84,1.5757614374160767,10.0,0.0
8538,9.86,1.5739867687225342,10.0,0.0
8539,9.84,1.5912672281265259,10.0,0.0
8540,9.86,1.6143615245819092,10.0,0.0
8541,-10.03,1.5989679098129272,9.899999618530273,0.0
8542,-10.06,1.5837284326553345,9.800999641418457,0.0
8543,9.84,1.605563759803772,10.0,0.0
8544,9.84,1.6062633991241455,10.0,0.0
8545,9.86,1.6117885112762451,10.0,0.0
8546,9.88,1.602537989616394,10.0,0.0
8547,-10.07,1.5872575044631958,9.899999618530273,0.0
8548,9.84,1.596518635749817,10.0,0.0
8549,9.88,1.5969141721725464,10.0,0.0
8550,9.82,1.6141163110733032,10.0,0.0
8551,9.88,1.6088480949401855,10.0,0.0
8552,9.86,1.6095396280288696,10.0,0.0
8553,9.88,1.6077945232391357,10.0,0.0
8554,9.88,1.6060669422149658,10.0,0.0
8555,9.84,1.6230216026306152,10.0,0.0
8556,-10.06,1.6075363159179688,9.899999618530273,0.0
8557,9.88,1.6123625040054321,10.0,0.0
8558,9.84,1.6292541027069092,10.0,0.0
8559,9.82,1.6466379165649414,10.0,0.0
8560,9.84,1.66318678855896,10.0,0.0
8561,9.84,1.679570198059082,10.0,0.0
8562,9.88,1.6821105480194092,10.0,0.0
8563,-10.049999999999999,1.6660343408584595,9.899999618530273,0.0
8564,9.82,1.6855708360671997,10.0,0.0
8565,9.88,1.6860809326171875,10.0,0.0
8566,9.88,1.6873118877410889,10.0,0.0
8567,9.84,1.7034541368484497,10.0,0.0
8568,9.86,1.7088592052459717,10.0,0.0
8569,9.84,1.7221072912216187,10.0,0.0
8570,9.88,1.7202465534210205,10.0,0.0
8571,9.88,1.715305209159851,10.0,0.0
8572,9.88,1.7125024795532227,10.0,0.0
8573,-10.049999999999999,1.6961222887039185,9.899999618530273,0.0
8574,9.84,1.715712070465088,10.0,0.0
8575,9.88,1.7124333381652832,10.0,0.0
8576,9.84,1.728324294090271,10.0,0.0
8577,9.84,1.7375359535217285,10.0,0.0
8578,-10.02,1.7209004163742065,9.899999618530273,0.0
8579,9.84,1.7390589714050293,10.0,0.0
8580,9.82,1.7527092695236206,10.0,0.0
8581,9.82,1.7713485956192017,10.0,0.0
8582,-10.06,1.7543748617172241,9.899999618530273,0.0
8583,-10.049999999999999,1.737570881843567,9.800999641418457,0.0
8584,-10.03,1.7209351062774658,9.70298957824707,0.0
8585,9.84,1.7472373247146606,10.0,0.0
8586,9.88,1.7497854232788086,10.0,0.0
8587,9.86,1.7475159168243408,10.0,0.0
8588,9.8,1.7624131441116333,10.0,0.0
8589,-10.06,1.7455288171768188,9.899999618530273,0.0
8590,9.88,1.7477415800094604,10.0,0.0
8591,9.82,1.7629201412200928,10.0,0.0
8592,9.82,1.777142882347107,10.0,0.0
8593,-10.049999999999999,1.7601113319396973,9.899999618530273,0.0
8594,9.88,1.7606602907180786,10.0,0.0
8595,9.84,1.7760639190673828,10.0,0.0
8596,9.88,1.7709274291992188,10.0,0.0
8597,9.84,1.7862284183502197,10.0,0.0
8598,9.88,1.7874631881713867,10.0,0.0
8599,9.84,1.7999200820922852,10.0,0.0
8600,9.8,1.8158187866210938,10.0,0.0
8601,9.88,1.8107904195785522,10.0,0.0
8602,9.88,1.8093056678771973,10.0,0.0
8603,-10.02,1.7919572591781616,9.899999618530273,0.0
8604,9.88,1.7903926372528076,10.0,0.0
8605,9.88,1.7845978736877441,10.0,0.0
8606,9.88,1.7737253904342651,10.0,0.0
8607,9.88,1.7628555297851562,10.0,0.0
8608,9.84,1.7782423496246338,10.0,0.0
8609,-10.02,1.761204719543457,9.899999618530273,0.0
8610,9.84,1.7801438570022583,10.0,0.0
8611,-10.049999999999999,1.763087272644043,9.899999618530273,0.0
8612,9.86,1.773099660873413,10.0,0.0
8613,9.88,1.7662718296051025,10.0,0.0
8614,9.84,1.7821294069290161,10.0,0.0
8615,9.82,1.7966704368591309,10.0,0.0
8616,-10.03,1.7794485092163086,9.899999618530273,0.0
8617,9.88,1.7777225971221924,10.0,0.0
8618,9.84,1.794460654258728,10.0,0.0
8619,9.84,1.8105417490005493,10.0,0.0
8620,9.84,1.8162461519241333,10.0,0.0
8621,9.88,1.8049513101577759,10.0,0.0
8622,9.82,1.8159295320510864,10.0,0.0
8623,9.76,1.8392362594604492,10.0,0.0
8624,9.88,1.830736756324768,10.0,0.0
8625,-10.07,1.8131742477416992,9.899999618530273,0.0
8626,-10.049999999999999,1.7957874536514282,9.800999641418457,0.0
8627,9.88,1.8022314310073853,10.0,0.0
8628,9.88,1.792073130607605,10.0,0.0
8629,9.84,1.807167887687683,10.0,0.0
8630,-10.06,1.7898410558700562,9.899999618530273,0.0
8631,9.88,1.7947947978973389,10.0,0.0
8632,9.88,1.7881814241409302,10.0,0.0
8633,9.88,1.7828987836837769,10.0,0.0
8634,-10.06,1.7658146619796753,9.899999618530273,0.0
8635,9.88,1.7612426280975342,10.0,0.0
8636,9.88,1.7573603391647339,10.0,0.0
8637,9.88,1.7476643323898315,10.0,0.0
8638,9.88,1.7370549440383911,10.0,0.0
8639,9.88,1.7285619974136353,10.0,0.0
8640,9.88,1.7181437015533447,10.0,0.0
8641,9.88,1.716317892074585,10.0,0.0
8642,9.86,1.713192105293274,10.0,0.0
8643,9.88,1.7034326791763306,10.0,0.0
8644,9.82,1.71724534034729,10.0,0.0
8645,9.88,1.7084553241729736,10.0,0.0
8646,9.84,1.7238506078720093,10.0,0.0
8647,9.82,1.7384023666381836,10.0,0.0
8648,9.88,1.7309045791625977,10.0,0.0
8649,9.82,1.7426284551620483,10.0,0.0
8650,9.82,1.7402652502059937,10.0,0.0
8651,9.88,1.7327505350112915,10.0,0.0
8652,9.88,1.7297784090042114,10.0,0.0
8653,9.84,1.7407643795013428,10.0,0.0
8654,9.88,1.732358694076538,10.0,0.0
8655,9.84,1.7426985502243042,10.0,0.0
8656,9.88,1.7371348142623901,10.0,0.0
8657,9.86,1.7323007583618164,10.0,0.0
8658,9.82,1.745829701423645,10.0,0.0
8659,-10.049999999999999,1.7291213274002075,9.899999618530273,0.0
8660,9.82,1.741355538368225,10.0,0.0
8661,9.86,1.7441039085388184,10.0,0.0
8662,9.88,1.736515998840332,10.0,0.0
8663,9.82,1.7394499778747559,10.0,0.0
8664,9.86,1.7403556108474731,10.0,0.0
8665,9.86,1.7379897832870483,10.0,0.0
8666,9.84,1.7536303997039795,10.0,0.0
8667,9.88,1.7464971542358398,10.0,0.0
8668,-10.08,1.7297821044921875,9.899999618530273,0.0
8669,9.88,1.7269130945205688,10.0,0.0
8670,9.86,1.721676230430603,10.0,0.0
8671,9.88,1.7203150987625122,10.0,0.0
8672,9.88,1.7173761129379272,10.0,0.0
8673,9.88,1.70908522605896,10.0,0.0
8674,9.88,1.698866844177246,10.0,0.0
8675,9.88,1.692731261253357,10.0,0.0
8676,9.88,1.6836864948272705,10.0,0.0
8677,-10.049999999999999,1.6675996780395508,9.899999618530273,0.0
8678,9.84,1.6836328506469727,10.0,0.0
8679,9.84,1.6944599151611328,10.0,0.0
8680,9.82,1.7128678560256958,10.0,0.0
8681,-10.02,1.6964893341064453,9.899999618530273,0.0
8682,9.88,1.695428490638733,10.0,0.0
8683,-10.17,1.6792242527008057,9.899999618530273,0.0
8684,-10.04,1.663182020187378,9.800999641418457,0.0
8685,9.82,1.686448574066162,10.0,0.0
8686,9.88,1.6884403228759766,10.0,0.0
8687,9.84,1.7043181657791138,10.0,0.0
8688,9.84,1.7146104574203491,10.0,0.0
8689,9.84,1.706377625465393,10.0,0.0
8690,9.88,1.7044284343719482,10.0,0.0
8691,9.88,1.6992075443267822,10.0,0.0
8692,9.82,1.7025146484375,10.0,0.0
8693,9.82,1.6977473497390747,10.0,0.0
8694,9.88,1.6958996057510376,10.0,0.0
8695,9.88,1.6895544528961182,10.0,0.0
8696,-10.04,1.6734089851379395,9.899999618530273,0.0
8697,-10.049999999999999,1.6574249267578125,9.800999641418457,0.0
8698,9.82,1.680047631263733,10.0,0.0
8699,9.88,1.68060302734375,10.0,0.0
8700,9.82,1.680600881576538,10.0,0.0
8701,9.88,1.6741530895233154,10.0,0.0
8702,9.84,1.673044204711914,10.0,0.0
8703,9.82,1.6695817708969116,10.0,0.0
8704,9.88,1.6627740859985352,10.0,0.0
8705,9.84,1.6818454265594482,10.0,0.0
8706,9.86,1.6874765157699585,10.0,0.0
8707,9.84,1.6937707662582397,10.0,0.0
8708,9.82,1.6910960674285889,10.0,0.0
8709,9.86,1.6928521394729614,10.0,0.0
8710,9.86,1.6905895471572876,10.0,0.0
8711,-10.04,1.6744338274002075,9.899999618530273,0.0
8712,9.82,1.6864949464797974,10.0,0.0
8713,9.84,1.6800434589385986,10.0,0.0
8714,9.88,1.6783576011657715,10.0,0.0
8715,9.88,1.670456886291504,10.0,0.0
8716,9.84,1.6840940713882446,10.0,0.0
8717,9.88,1.6826187372207642,10.0,0.0
8718,9.88,1.6782643795013428,10.0,0.0
8719,9.88,1.6713545322418213,10.0,0.0
8720,9.88,1.6677305698394775,10.0,0.0
8721,9.88,1.6589356660842896,10.0,0.0
8722,9.84,1.673193335533142,10.0,0.0
8723,-10.049999999999999,1.657211422920227,9.899999618530273,0.0
8724,9.88,1.6560730934143066,10.0,0.0
8725,9.84,1.6669703722000122,10.0,0.0
8726,-10.04,1.6510506868362427,9.899999618530273,0.0
8727,9.84,1.6617289781570435,10.0,0.0
8728,9.86,1.6654071807861328,10.0,0.0
8729,9.88,1.658069372177124,10.0,0.0
8730,9.88,1.6498713493347168,10.0,0.0
8731,9.84,1.6668981313705444,10.0,0.0
8732,9.86,1.6647868156433105,10.0,0.0
8733,9.84,1.680753231048584,10.0,0.0
8734,9.82,1.6824308633804321,10.0,0.0
8735,9.82,1.7007731199264526,10.0,0.0
8736,9.88,1.6976438760757446,10.0,0.0
8737,9.82,1.70146644115448,10.0,0.0
8738,-10.04,1.6851967573165894,9.899999618530273,0.0
8739,9.84,1.6969788074493408,10.0,0.0
8740,-10.04,1.6807537078857422,9.899999618530273,0.0
8741,9.84,1.697635531425476,10.0,0.0
8742,-10.02,1.6814041137695312,9.899999618530273,0.0
8743,-10.02,1.6653350591659546,9.800999641418457,0.0
8744,9.88,1.6729730367660522,10.0,0.0
8745,9.82,1.6894145011901855,10.0,0.0
8746,9.84,1.6928755044937134,10.0,0.0
8747,9.84,1.709298849105835,10.0,0.0
8748,9.86,1.708817720413208,10.0,0.0
8749,9.72,1.7324838638305664,10.0,0.0
8750,9.84,1.7453376054763794,10.0,0.0
8751,9.84,1.7554688453674316,10.0,0.0
8752,9.86,1.75395667552948,10.0,0.0
8753,9.88,1.747020959854126,10.0,0.0
8754,-10.07,1.7302922010421753,9.899999618530273,0.0
8755,9.82,1.7512015104293823,10.0,0.0
8756,9.88,1.744577407836914,10.0,0.0
8757,9.88,1.7392406463623047,10.0,0.0
8758,9.88,1.7288219928741455,10.0,0.0
8759,9.88,1.7204113006591797,10.0,0.0
8760,9.84,1.736222505569458,10.0,0.0
