episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
232,-10.04,0.1326548308134079,0.6644678711891174,0.49072
233,-10.03,0.130409836769104,0.6312444806098938,0.49068
234,-10.129999999999999,0.12827712297439575,0.5996822714805603,0.49064
235,-10.03,0.1262510120868683,0.5696981549263,0.4906
236,-10.04,0.12432622164487839,0.5412132143974304,0.49056
237,-10.04,0.12249765545129776,0.5141525268554688,0.49052
238,-10.11,0.12076053768396378,0.48844489455223083,0.49048
239,-10.09,0.11911026388406754,0.4640226364135742,0.49044
240,-10.09,0.11755233258008957,0.44082149863243103,0.4904
241,-10.04,0.11608797311782837,0.4187804162502289,0.49036
242,-10.02,0.11469683051109314,0.3978413939476013,0.49032
243,-10.02,0.11337527632713318,0.3779493272304535,0.49028
244,-10.15,0.11211977154016495,0.3590518534183502,0.49024
245,-10.03,0.11092855781316757,0.34109926223754883,0.4902
246,-10.03,0.10984591394662857,0.32404428720474243,0.49016
247,-10.03,0.10881790518760681,0.30784207582473755,0.49012
248,-10.03,0.10784129798412323,0.2924499809741974,0.49008
249,-10.11,0.1069135069847107,0.2778274714946747,0.49004
250,-10.12,0.1060321256518364,0.2639361023902893,0.49
251,-10.04,0.10520660877227783,0.25073930621147156,0.48996
252,-10.04,0.10443607717752457,0.23820233345031738,0.48992
253,-10.03,0.103704072535038,0.2262922078371048,0.48988
254,-10.12,0.10300938040018082,0.21497759222984314,0.48984
255,-10.04,0.10237759351730347,0.2042287141084671,0.4898
256,-10.03,0.10185006260871887,0.19401727616786957,0.48976
257,-10.129999999999999,0.10145082324743271,0.18431641161441803,0.48972
258,-10.129999999999999,0.10115304589271545,0.17510059475898743,0.48968
259,-10.02,0.10101551562547684,0.16634556651115417,0.48964
260,-10.129999999999999,0.1008882150053978,0.15802828967571259,0.4896
261,-10.11,0.10076726973056793,0.1501268744468689,0.48956
262,-10.1,0.10065237432718277,0.1426205337047577,0.48952
263,-10.1,0.10054322332143784,0.13548950850963593,0.48948
264,-10.03,0.10043954104185104,0.12871503829956055,0.48944
265,-10.03,0.10034103691577911,0.12227928638458252,0.4894
266,-10.18,0.10024744272232056,0.11616531759500504,0.48936
267,-10.03,0.10015855729579926,0.11035705357789993,0.48932
268,-10.09,0.10007409006357193,0.10483919829130173,0.48928
269,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.48924
270,-10.08,0.10000002384185791,0.10000000149011612,0.4892
271,-10.12,0.10000002384185791,0.10000000149011612,0.48916
272,-10.11,0.10000002384185791,0.10000000149011612,0.48912
273,-10.12,0.10000002384185791,0.10000000149011612,0.48908
274,-10.03,0.10000002384185791,0.10000000149011612,0.48904
275,-10.02,0.10000002384185791,0.10000000149011612,0.489
276,-10.12,0.10000002384185791,0.10000000149011612,0.48896
277,-10.02,0.10000002384185791,0.10000000149011612,0.48892
278,-10.11,0.10000002384185791,0.10000000149011612,0.48888
279,-10.04,0.10000002384185791,0.10000000149011612,0.48884
280,-10.03,0.10000002384185791,0.10000000149011612,0.4888
281,-10.09,0.10000002384185791,0.10000000149011612,0.48876
282,-10.16,0.10000002384185791,0.10000000149011612,0.48872
283,-10.03,0.10000002384185791,0.10000000149011612,0.48868
284,-10.03,0.10000002384185791,0.10000000149011612,0.48864
285,-10.1,0.10000002384185791,0.10000000149011612,0.4886
286,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.48856
287,-10.02,0.10000002384185791,0.10000000149011612,0.48852
288,-10.02,0.10000002384185791,0.10000000149011612,0.48848
289,-10.1,0.10000002384185791,0.10000000149011612,0.48844
290,-10.03,0.10000002384185791,0.10000000149011612,0.4884
291,-10.12,0.10000002384185791,0.10000000149011612,0.48836
292,-10.16,0.10000002384185791,0.10000000149011612,0.48832
293,-10.03,0.10000002384185791,0.10000000149011612,0.48828
294,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.48824
295,-10.04,0.10000002384185791,0.10000000149011612,0.4882
296,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.48816
297,-10.11,0.10000002384185791,0.10000000149011612,0.48812
298,-10.12,0.10000002384185791,0.10000000149011612,0.48808
299,-10.16,0.10000002384185791,0.10000000149011612,0.48804
300,-10.09,0.10000002384185791,0.10000000149011612,0.488
301,-10.11,0.10000002384185791,0.10000000149011612,0.48796
302,-10.04,0.10000002384185791,0.10000000149011612,0.48792
303,-10.24,0.10000002384185791,0.10000000149011612,0.48788
304,-10.02,0.10000002384185791,0.10000000149011612,0.48784
305,-10.1,0.10000002384185791,0.10000000149011612,0.4878
306,-10.18,0.10000002384185791,0.10000000149011612,0.48775999999999997
307,-10.1,0.10000002384185791,0.10000000149011612,0.48772
308,-10.02,0.10000002384185791,0.10000000149011612,0.48768
309,-10.11,0.10000002384185791,0.10000000149011612,0.48764
310,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.4876
311,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.48756
312,-10.1,0.10000002384185791,0.10000000149011612,0.48752
313,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.48748
314,-10.12,0.10000002384185791,0.10000000149011612,0.48744
315,-10.1,0.10000002384185791,0.10000000149011612,0.4874
316,-10.12,0.10000002384185791,0.10000000149011612,0.48736
317,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.48732
318,-10.24,0.10000002384185791,0.10000000149011612,0.48728
319,-10.03,0.10000002384185791,0.10000000149011612,0.48724
320,-10.1,0.10000002384185791,0.10000000149011612,0.4872
321,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.48716
322,-10.02,0.10000002384185791,0.10000000149011612,0.48712
323,-10.03,0.10000002384185791,0.10000000149011612,0.48708
324,-10.11,0.10000002384185791,0.10000000149011612,0.48704000000000003
325,-10.11,0.10000002384185791,0.10000000149011612,0.487
326,-10.12,0.10000002384185791,0.10000000149011612,0.48696
327,-10.12,0.10000002384185791,0.10000000149011612,0.48692
