episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
18973,-10.11,0.10000002384185791,0.10000000149011612,0.1
18974,-10.1,0.10000002384185791,0.10000000149011612,0.1
18975,-10.03,0.10000002384185791,0.10000000149011612,0.1
18976,-10.07,0.10000002384185791,0.10000000149011612,0.1
18977,-10.08,0.10000002384185791,0.10000000149011612,0.1
18978,-10.02,0.10000002384185791,0.10000000149011612,0.1
18979,-10.07,0.10000002384185791,0.10000000149011612,0.1
18980,-10.14,0.10000002384185791,0.10000000149011612,0.1
18981,-10.04,0.10000002384185791,0.10000000149011612,0.1
18982,-10.1,0.10000002384185791,0.10000000149011612,0.1
18983,-10.03,0.10000002384185791,0.10000000149011612,0.1
18984,-10.03,0.10000002384185791,0.10000000149011612,0.1
18985,-10.02,0.10000002384185791,0.10000000149011612,0.1
18986,-10.07,0.10000002384185791,0.10000000149011612,0.1
18987,-10.02,0.10000002384185791,0.10000000149011612,0.1
18988,-10.08,0.10000002384185791,0.10000000149011612,0.1
18989,-10.02,0.10000002384185791,0.10000000149011612,0.1
18990,-10.04,0.10000002384185791,0.10000000149011612,0.1
18991,-10.1,0.10000002384185791,0.10000000149011612,0.1
18992,-10.04,0.10000002384185791,0.10000000149011612,0.1
18993,-10.02,0.10000002384185791,0.10000000149011612,0.1
18994,-10.08,0.10000002384185791,0.10000000149011612,0.1
18995,-10.11,0.10000002384185791,0.10000000149011612,0.1
18996,-10.09,0.10000002384185791,0.10000000149011612,0.1
18997,-10.15,0.10000002384185791,0.10000000149011612,0.1
18998,-10.04,0.10000002384185791,0.10000000149011612,0.1
18999,-10.03,0.10000002384185791,0.10000000149011612,0.1
19000,-10.03,0.10000002384185791,0.10000000149011612,0.1
19001,-10.09,0.10000002384185791,0.10000000149011612,0.1
19002,-10.09,0.10000002384185791,0.10000000149011612,0.1
19003,-10.03,0.10000002384185791,0.10000000149011612,0.1
19004,-10.09,0.10000002384185791,0.10000000149011612,0.1
19005,-10.09,0.10000002384185791,0.10000000149011612,0.1
19006,-10.08,0.10000002384185791,0.10000000149011612,0.1
19007,-10.02,0.10000002384185791,0.10000000149011612,0.1
19008,-10.11,0.10000002384185791,0.10000000149011612,0.1
19009,-10.11,0.10000002384185791,0.10000000149011612,0.1
19010,-10.03,0.10000002384185791,0.10000000149011612,0.1
19011,-10.03,0.10000002384185791,0.10000000149011612,0.1
19012,-10.02,0.10000002384185791,0.10000000149011612,0.1
19013,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.1
19014,-10.03,0.10000002384185791,0.10000000149011612,0.1
19015,-10.04,0.10000002384185791,0.10000000149011612,0.1
19016,-10.22,0.10000002384185791,0.10000000149011612,0.1
19017,-10.02,0.10000002384185791,0.10000000149011612,0.1
19018,-10.1,0.10000002384185791,0.10000000149011612,0.1
19019,-10.1,0.10000002384185791,0.10000000149011612,0.1
19020,-10.03,0.10000002384185791,0.10000000149011612,0.1
19021,-10.22,0.10000002384185791,0.10000000149011612,0.1
19022,-10.1,0.10000002384185791,0.10000000149011612,0.1
19023,-10.03,0.10000002384185791,0.10000000149011612,0.1
19024,-10.02,0.10000002384185791,0.10000000149011612,0.1
19025,-10.1,0.10000002384185791,0.10000000149011612,0.1
19026,-10.12,0.10000002384185791,0.10000000149011612,0.1
19027,-10.15,0.10000002384185791,0.10000000149011612,0.1
19028,-10.03,0.10000002384185791,0.10000000149011612,0.1
19029,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.1
19030,-10.12,0.10000002384185791,0.10000000149011612,0.1
19031,-10.04,0.10000002384185791,0.10000000149011612,0.1
19032,-10.03,0.10000002384185791,0.10000000149011612,0.1
19033,-10.02,0.10000002384185791,0.10000000149011612,0.1
19034,-10.08,0.10000002384185791,0.10000000149011612,0.1
19035,-10.14,0.10000002384185791,0.10000000149011612,0.1
19036,-10.25,0.10000002384185791,0.10000000149011612,0.1
19037,-10.09,0.10000002384185791,0.10000000149011612,0.1
19038,-10.07,0.10000002384185791,0.10000000149011612,0.1
19039,-10.04,0.10000002384185791,0.10000000149011612,0.1
19040,-10.12,0.10000002384185791,0.10000000149011612,0.1
19041,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.1
19042,-10.09,0.10000002384185791,0.10000000149011612,0.1
19043,-10.09,0.10000002384185791,0.10000000149011612,0.1
19044,-10.07,0.10000002384185791,0.10000000149011612,0.1
19045,-10.04,0.10000002384185791,0.10000000149011612,0.1
19046,-10.04,0.10000002384185791,0.10000000149011612,0.1
19047,-10.03,0.10000002384185791,0.10000000149011612,0.1
19048,-10.15,0.10000002384185791,0.10000000149011612,0.1
19049,-10.09,0.10000002384185791,0.10000000149011612,0.1
19050,-10.1,0.10000002384185791,0.10000000149011612,0.1
19051,-10.08,0.10000002384185791,0.10000000149011612,0.1
19052,-10.11,0.10000002384185791,0.10000000149011612,0.1
19053,-10.08,0.10000002384185791,0.10000000149011612,0.1
19054,-10.03,0.10000002384185791,0.10000000149011612,0.1
19055,-10.04,0.10000002384185791,0.10000000149011612,0.1
19056,-10.16,0.10000002384185791,0.10000000149011612,0.1
19057,-10.12,0.10000002384185791,0.10000000149011612,0.1
19058,-10.12,0.10000002384185791,0.10000000149011612,0.1
19059,-10.02,0.10000002384185791,0.10000000149011612,0.1
19060,-10.08,0.10000002384185791,0.10000000149011612,0.1
19061,-10.12,0.10000002384185791,0.10000000149011612,0.1
19062,-10.09,0.10000002384185791,0.10000000149011612,0.1
19063,-10.04,0.10000002384185791,0.10000000149011612,0.1
19064,-10.09,0.10000002384185791,0.10000000149011612,0.1
19065,-10.03,0.10000002384185791,0.10000000149011612,0.1
19066,-10.1,0.10000002384185791,0.10000000149011612,0.1
19067,-10.03,0.10000002384185791,0.10000000149011612,0.1
19068,-10.14,0.10000002384185791,0.10000000149011612,0.1
19069,-10.09,0.10000002384185791,0.10000000149011612,0.1
19070,-10.1,0.10000002384185791,0.10000000149011612,0.1
19071,-10.04,0.10000002384185791,0.10000000149011612,0.1
19072,-10.04,0.10000002384185791,0.10000000149011612,0.1
19073,-10.09,0.10000002384185791,0.10000000149011612,0.1
19074,-10.09,0.10000002384185791,0.10000000149011612,0.1
19075,-10.04,0.10000002384185791,0.10000000149011612,0.1
19076,-10.04,0.10000002384185791,0.10000000149011612,0.1
19077,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.1
19078,-10.02,0.10000002384185791,0.10000000149011612,0.1
19079,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.1
19080,-10.02,0.10000002384185791,0.10000000149011612,0.1
19081,-10.1,0.10000002384185791,0.10000000149011612,0.1
19082,-10.07,0.10000002384185791,0.10000000149011612,0.1
19083,-10.1,0.10000002384185791,0.10000000149011612,0.1
19084,-10.02,0.10000002384185791,0.10000000149011612,0.1
19085,-10.07,0.10000002384185791,0.10000000149011612,0.1
19086,-10.15,0.10000002384185791,0.10000000149011612,0.1
19087,-10.08,0.10000002384185791,0.10000000149011612,0.1
19088,-10.02,0.10000002384185791,0.10000000149011612,0.1
19089,-10.04,0.10000002384185791,0.10000000149011612,0.1
19090,-10.1,0.10000002384185791,0.10000000149011612,0.1
19091,-10.03,0.10000002384185791,0.10000000149011612,0.1
19092,-10.11,0.10000002384185791,0.10000000149011612,0.1
19093,-10.15,0.10000002384185791,0.10000000149011612,0.1
19094,-10.04,0.10000002384185791,0.10000000149011612,0.1
19095,-10.07,0.10000002384185791,0.10000000149011612,0.1
19096,-10.1,0.10000002384185791,0.10000000149011612,0.1
19097,-10.08,0.10000002384185791,0.10000000149011612,0.1
19098,-10.11,0.10000002384185791,0.10000000149011612,0.1
19099,-10.03,0.10000002384185791,0.10000000149011612,0.1
19100,-10.11,0.10000002384185791,0.10000000149011612,0.1
19101,-10.04,0.10000002384185791,0.10000000149011612,0.1
19102,-10.07,0.10000002384185791,0.10000000149011612,0.1
19103,-10.08,0.10000002384185791,0.10000000149011612,0.1
19104,-10.09,0.10000002384185791,0.10000000149011612,0.1
19105,-10.14,0.10000002384185791,0.10000000149011612,0.1
19106,-10.1,0.10000002384185791,0.10000000149011612,0.1
19107,-10.03,0.10000002384185791,0.10000000149011612,0.1
19108,-10.11,0.10000002384185791,0.10000000149011612,0.1
19109,-10.04,0.10000002384185791,0.10000000149011612,0.1
19110,-10.02,0.10000002384185791,0.10000000149011612,0.1
19111,-10.02,0.10000002384185791,0.10000000149011612,0.1
19112,-10.07,0.10000002384185791,0.10000000149011612,0.1
19113,-10.11,0.10000002384185791,0.10000000149011612,0.1
19114,-10.1,0.10000002384185791,0.10000000149011612,0.1
19115,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.1
19116,-10.07,0.10000002384185791,0.10000000149011612,0.1
19117,-10.11,0.10000002384185791,0.10000000149011612,0.1
19118,-10.11,0.10000002384185791,0.10000000149011612,0.1
19119,-10.11,0.10000002384185791,0.10000000149011612,0.1
19120,-10.02,0.10000002384185791,0.10000000149011612,0.1
19121,-10.11,0.10000002384185791,0.10000000149011612,0.1
19122,-10.03,0.10000002384185791,0.10000000149011612,0.1
19123,-10.03,0.10000002384185791,0.10000000149011612,0.1
19124,-10.09,0.10000002384185791,0.10000000149011612,0.1
19125,-10.12,0.10000002384185791,0.10000000149011612,0.1
19126,-10.08,0.10000002384185791,0.10000000149011612,0.1
19127,-10.09,0.10000002384185791,0.10000000149011612,0.1
19128,-10.1,0.10000002384185791,0.10000000149011612,0.1
19129,-10.11,0.10000002384185791,0.10000000149011612,0.1
19130,-10.04,0.10000002384185791,0.10000000149011612,0.1
19131,-10.02,0.10000002384185791,0.10000000149011612,0.1
19132,-10.02,0.10000002384185791,0.10000000149011612,0.1
19133,-10.11,0.10000002384185791,0.10000000149011612,0.1
19134,-10.1,0.10000002384185791,0.10000000149011612,0.1
19135,-10.03,0.10000002384185791,0.10000000149011612,0.1
19136,-10.2,0.10000002384185791,0.10000000149011612,0.1
19137,-10.08,0.10000002384185791,0.10000000149011612,0.1
19138,-10.08,0.10000002384185791,0.10000000149011612,0.1
19139,-10.04,0.10000002384185791,0.10000000149011612,0.1
19140,-10.03,0.10000002384185791,0.10000000149011612,0.1
19141,-10.04,0.10000002384185791,0.10000000149011612,0.1
19142,-10.14,0.10000002384185791,0.10000000149011612,0.1
19143,-10.08,0.10000002384185791,0.10000000149011612,0.1
19144,-10.02,0.10000002384185791,0.10000000149011612,0.1
19145,-10.14,0.10000002384185791,0.10000000149011612,0.1
19146,-10.03,0.10000002384185791,0.10000000149011612,0.1
19147,-10.09,0.10000002384185791,0.10000000149011612,0.1
19148,-10.07,0.10000002384185791,0.10000000149011612,0.1
19149,-10.04,0.10000002384185791,0.10000000149011612,0.1
19150,-10.04,0.10000002384185791,0.10000000149011612,0.1
19151,-10.35,0.10000002384185791,0.10000000149011612,0.1
19152,-10.03,0.10000002384185791,0.10000000149011612,0.1
19153,-10.02,0.10000002384185791,0.10000000149011612,0.1
19154,-10.02,0.10000002384185791,0.10000000149011612,0.1
19155,-10.03,0.10000002384185791,0.10000000149011612,0.1
19156,-10.08,0.10000002384185791,0.10000000149011612,0.1
19157,-10.02,0.10000002384185791,0.10000000149011612,0.1
19158,-10.04,0.10000002384185791,0.10000000149011612,0.1
19159,-10.04,0.10000002384185791,0.10000000149011612,0.1
19160,-10.07,0.10000002384185791,0.10000000149011612,0.1
19161,-10.14,0.10000002384185791,0.10000000149011612,0.1
19162,-10.11,0.10000002384185791,0.10000000149011612,0.1
19163,-10.08,0.10000002384185791,0.10000000149011612,0.1
19164,-10.03,0.10000002384185791,0.10000000149011612,0.1
19165,-10.03,0.10000002384185791,0.10000000149011612,0.1
19166,-10.03,0.10000002384185791,0.10000000149011612,0.1
19167,-10.09,0.10000002384185791,0.10000000149011612,0.1
19168,-10.15,0.10000002384185791,0.10000000149011612,0.1
19169,-10.02,0.10000002384185791,0.10000000149011612,0.1
19170,-10.02,0.10000002384185791,0.10000000149011612,0.1
19171,-10.02,0.10000002384185791,0.10000000149011612,0.1
19172,-10.04,0.10000002384185791,0.10000000149011612,0.1
19173,-10.08,0.10000002384185791,0.10000000149011612,0.1
19174,-10.11,0.10000002384185791,0.10000000149011612,0.1
19175,-10.16,0.10000002384185791,0.10000000149011612,0.1
19176,-10.04,0.10000002384185791,0.10000000149011612,0.1
19177,-10.1,0.10000002384185791,0.10000000149011612,0.1
19178,-10.07,0.10000002384185791,0.10000000149011612,0.1
19179,-10.12,0.10000002384185791,0.10000000149011612,0.1
19180,-10.07,0.10000002384185791,0.10000000149011612,0.1
19181,-10.02,0.10000002384185791,0.10000000149011612,0.1
19182,-10.07,0.10000002384185791,0.10000000149011612,0.1
19183,-10.15,0.10000002384185791,0.10000000149011612,0.1
19184,-10.16,0.10000002384185791,0.10000000149011612,0.1
19185,-10.07,0.10000002384185791,0.10000000149011612,0.1
19186,-10.02,0.10000002384185791,0.10000000149011612,0.1
19187,-10.02,0.10000002384185791,0.10000000149011612,0.1
19188,-10.03,0.10000002384185791,0.10000000149011612,0.1
19189,-10.12,0.10000002384185791,0.10000000149011612,0.1
19190,-10.03,0.10000002384185791,0.10000000149011612,0.1
19191,-10.09,0.10000002384185791,0.10000000149011612,0.1
19192,-10.2,0.10000002384185791,0.10000000149011612,0.1
19193,-10.04,0.10000002384185791,0.10000000149011612,0.1
19194,-10.14,0.10000002384185791,0.10000000149011612,0.1
19195,-10.19,0.10000002384185791,0.10000000149011612,0.1
19196,-10.02,0.10000002384185791,0.10000000149011612,0.1
19197,-10.19,0.10000002384185791,0.10000000149011612,0.1
19198,-10.1,0.10000002384185791,0.10000000149011612,0.1
19199,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.1
19200,-10.02,0.10000002384185791,0.10000000149011612,0.1
19201,-10.09,0.10000002384185791,0.10000000149011612,0.1
19202,-10.03,0.10000002384185791,0.10000000149011612,0.1
19203,-10.04,0.10000002384185791,0.10000000149011612,0.1
19204,-10.08,0.10000002384185791,0.10000000149011612,0.1
19205,-10.14,0.10000002384185791,0.10000000149011612,0.1
19206,-10.08,0.10000002384185791,0.10000000149011612,0.1
19207,-10.03,0.10000002384185791,0.10000000149011612,0.1
19208,-10.04,0.10000002384185791,0.10000000149011612,0.1
19209,-10.12,0.10000002384185791,0.10000000149011612,0.1
19210,-10.07,0.10000002384185791,0.10000000149011612,0.1
19211,-10.02,0.10000002384185791,0.10000000149011612,0.1
19212,-10.14,0.10000002384185791,0.10000000149011612,0.1
19213,-10.03,0.10000002384185791,0.10000000149011612,0.1
19214,-10.08,0.10000002384185791,0.10000000149011612,0.1
19215,-10.1,0.10000002384185791,0.10000000149011612,0.1
19216,-10.12,0.10000002384185791,0.10000000149011612,0.1
19217,-10.03,0.10000002384185791,0.10000000149011612,0.1
19218,-10.12,0.10000002384185791,0.10000000149011612,0.1
19219,-10.04,0.10000002384185791,0.10000000149011612,0.1
19220,-10.09,0.10000002384185791,0.10000000149011612,0.1
19221,-10.07,0.10000002384185791,0.10000000149011612,0.1
19222,-10.02,0.10000002384185791,0.10000000149011612,0.1
19223,-10.03,0.10000002384185791,0.10000000149011612,0.1
19224,-10.03,0.10000002384185791,0.10000000149011612,0.1
19225,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.1
19226,-10.11,0.10000002384185791,0.10000000149011612,0.1
19227,-10.03,0.10000002384185791,0.10000000149011612,0.1
19228,-10.07,0.10000002384185791,0.10000000149011612,0.1
19229,-10.04,0.10000002384185791,0.10000000149011612,0.1
19230,-10.11,0.10000002384185791,0.10000000149011612,0.1
19231,-10.03,0.10000002384185791,0.10000000149011612,0.1
19232,-10.08,0.10000002384185791,0.10000000149011612,0.1
19233,-10.12,0.10000002384185791,0.10000000149011612,0.1
19234,-10.07,0.10000002384185791,0.10000000149011612,0.1
19235,-10.02,0.10000002384185791,0.10000000149011612,0.1
19236,-10.03,0.10000002384185791,0.10000000149011612,0.1
19237,-10.1,0.10000002384185791,0.10000000149011612,0.1
19238,-10.15,0.10000002384185791,0.10000000149011612,0.1
19239,-10.02,0.10000002384185791,0.10000000149011612,0.1
19240,-10.04,0.10000002384185791,0.10000000149011612,0.1
19241,-10.12,0.10000002384185791,0.10000000149011612,0.1
19242,-10.11,0.10000002384185791,0.10000000149011612,0.1
19243,-10.1,0.10000002384185791,0.10000000149011612,0.1
19244,-10.15,0.10000002384185791,0.10000000149011612,0.1
19245,-10.02,0.10000002384185791,0.10000000149011612,0.1
19246,-10.09,0.10000002384185791,0.10000000149011612,0.1
19247,-10.02,0.10000002384185791,0.10000000149011612,0.1
19248,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.1
19249,-10.2,0.10000002384185791,0.10000000149011612,0.1
19250,-10.03,0.10000002384185791,0.10000000149011612,0.1
19251,-10.11,0.10000002384185791,0.10000000149011612,0.1
19252,-10.15,0.10000002384185791,0.10000000149011612,0.1
19253,-10.04,0.10000002384185791,0.10000000149011612,0.1
19254,-10.07,0.10000002384185791,0.10000000149011612,0.1
19255,-10.12,0.10000002384185791,0.10000000149011612,0.1
19256,-10.1,0.10000002384185791,0.10000000149011612,0.1
19257,-10.15,0.10000002384185791,0.10000000149011612,0.1
19258,-10.07,0.10000002384185791,0.10000000149011612,0.1
19259,-10.14,0.10000002384185791,0.10000000149011612,0.1
19260,-10.03,0.10000002384185791,0.10000000149011612,0.1
19261,-10.04,0.10000002384185791,0.10000000149011612,0.1
19262,-10.09,0.10000002384185791,0.10000000149011612,0.1
19263,-10.26,0.10000002384185791,0.10000000149011612,0.1
19264,-10.08,0.10000002384185791,0.10000000149011612,0.1
19265,-10.11,0.10000002384185791,0.10000000149011612,0.1
19266,-10.02,0.10000002384185791,0.10000000149011612,0.1
19267,-10.07,0.10000002384185791,0.10000000149011612,0.1
19268,-10.08,0.10000002384185791,0.10000000149011612,0.1
19269,-10.02,0.10000002384185791,0.10000000149011612,0.1
19270,-10.07,0.10000002384185791,0.10000000149011612,0.1
19271,-10.04,0.10000002384185791,0.10000000149011612,0.1
19272,-10.04,0.10000002384185791,0.10000000149011612,0.1
19273,-10.02,0.10000002384185791,0.10000000149011612,0.1
19274,-10.11,0.10000002384185791,0.10000000149011612,0.1
19275,-10.12,0.10000002384185791,0.10000000149011612,0.1
19276,-10.04,0.10000002384185791,0.10000000149011612,0.1
19277,-10.1,0.10000002384185791,0.10000000149011612,0.1
19278,-10.1,0.10000002384185791,0.10000000149011612,0.1
19279,-10.03,0.10000002384185791,0.10000000149011612,0.1
19280,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.1
19281,-10.02,0.10000002384185791,0.10000000149011612,0.1
19282,-10.07,0.10000002384185791,0.10000000149011612,0.1
19283,-10.07,0.10000002384185791,0.10000000149011612,0.1
19284,-10.04,0.10000002384185791,0.10000000149011612,0.1
19285,-10.03,0.10000002384185791,0.10000000149011612,0.1
19286,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.1
19287,-10.02,0.10000002384185791,0.10000000149011612,0.1
19288,-10.02,0.10000002384185791,0.10000000149011612,0.1
19289,-10.02,0.10000002384185791,0.10000000149011612,0.1
19290,-10.11,0.10000002384185791,0.10000000149011612,0.1
19291,-10.11,0.10000002384185791,0.10000000149011612,0.1
19292,-10.11,0.10000002384185791,0.10000000149011612,0.1
19293,-10.09,0.10000002384185791,0.10000000149011612,0.1
