episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
14683,9.84,1.8755741119384766,10.0,0.1
14684,9.88,1.8656703233718872,10.0,0.1
14685,9.88,1.8538453578948975,10.0,0.1
14686,9.84,1.8753068447113037,10.0,0.1
14687,9.84,1.881679892539978,10.0,0.1
14688,9.84,1.8819451332092285,10.0,0.1
14689,9.88,1.869957447052002,10.0,0.1
14690,9.82,1.8820689916610718,10.0,0.1
14691,9.88,1.8715953826904297,10.0,0.1
14692,9.88,1.8597110509872437,10.0,0.1
14693,9.84,1.879737377166748,10.0,0.1
14694,9.86,1.8753385543823242,10.0,0.1
14695,9.84,1.8861850500106812,10.0,0.1
14696,9.84,1.8761956691741943,10.0,0.1
14697,9.86,1.8724405765533447,10.0,0.1
14698,9.88,1.8605477809906006,10.0,0.1
14699,9.82,1.861366629600525,10.0,0.1
14700,9.82,1.8526458740234375,10.0,0.1
14701,9.82,1.8458261489868164,10.0,0.1
14702,9.8,1.8382726907730103,10.0,0.1
14703,9.88,1.8326976299285889,10.0,0.1
14704,9.82,1.8544840812683105,10.0,0.1
14705,9.78,1.860134243965149,10.0,0.1
14706,9.8,1.8604320287704468,10.0,0.1
14707,9.82,1.851725697517395,10.0,0.1
14708,9.88,1.8430607318878174,10.0,0.1
14709,9.82,1.8390741348266602,10.0,0.1
14710,9.84,1.8295608758926392,10.0,0.1
14711,9.88,1.821622610092163,10.0,0.1
14712,9.5,1.834181785583496,10.0,0.1
14713,9.8,1.8262279033660889,10.0,0.1
14714,9.88,1.81781804561615,10.0,0.1
14715,9.84,1.8406602144241333,10.0,0.1
14716,9.78,1.862841248512268,10.0,0.1
14717,-10.06,1.8449169397354126,9.899999618530273,0.1
14718,9.84,1.8572885990142822,10.0,0.1
14719,9.88,1.8525182008743286,10.0,0.1
14720,9.72,1.858344554901123,10.0,0.1
14721,9.8,1.8512762784957886,10.0,0.1
14722,9.82,1.8426584005355835,10.0,0.1
14723,9.88,1.835569143295288,10.0,0.1
14724,9.84,1.8301316499710083,10.0,0.1
14725,9.84,1.8528507947921753,10.0,0.1
14726,-10.07,1.8350366353988647,9.899999618530273,0.1
14727,9.88,1.8355647325515747,10.0,0.1
14728,9.82,1.841433048248291,10.0,0.1
14729,9.88,1.8313707113265991,10.0,0.1
14730,9.82,1.85317063331604,10.0,0.1
14731,9.88,1.8450112342834473,10.0,0.1
14732,9.78,1.8488508462905884,10.0,0.1
14733,9.88,1.8371989727020264,10.0,0.1
14734,9.88,1.825663685798645,10.0,0.1
14735,9.88,1.82172691822052,10.0,0.1
14736,9.84,1.8209228515625,10.0,0.1
14737,9.88,1.809550404548645,10.0,0.1
14738,9.88,1.7982916831970215,10.0,0.1
14739,9.84,1.796711802482605,10.0,0.1
14740,9.84,1.8161985874176025,10.0,0.1
14741,9.86,1.8125600814819336,10.0,0.1
14742,9.88,1.8012763261795044,10.0,0.1
14743,9.84,1.8135747909545898,10.0,0.1
14744,9.88,1.804301381111145,10.0,0.1
14745,9.88,1.793100118637085,10.0,0.1
14746,9.88,1.7820110321044922,10.0,0.1
14747,9.84,1.8025379180908203,10.0,0.1
14748,9.82,1.816339135169983,10.0,0.1
14749,9.88,1.8090429306030273,10.0,0.1
14750,9.82,1.8214961290359497,10.0,0.1
14751,-10.049999999999999,1.8040056228637695,9.899999618530273,0.1
14752,9.88,1.800373911857605,10.0,0.1
14753,9.88,1.789217233657837,10.0,0.1
14754,9.8,1.7909270524978638,10.0,0.1
14755,9.88,1.7798646688461304,10.0,0.1
14756,-10.06,1.762790560722351,9.899999618530273,0.1
14757,9.86,1.7611865997314453,10.0,0.1
14758,9.88,1.7504212856292725,10.0,0.1
14759,9.88,1.7397642135620117,10.0,0.1
14760,9.88,1.7292133569717407,10.0,0.1
14761,9.82,1.7419236898422241,10.0,0.1
14762,9.8,1.7507390975952148,10.0,0.1
14763,9.82,1.7547093629837036,10.0,0.1
14764,9.88,1.7559927701950073,10.0,0.1
14765,9.84,1.7518665790557861,10.0,0.1
14766,9.82,1.774471640586853,10.0,0.1
14767,9.88,1.7696049213409424,10.0,0.1
14768,9.82,1.771848440170288,10.0,0.1
14769,9.82,1.7640389204025269,10.0,0.1
14770,9.8,1.758862853050232,10.0,0.1
14771,9.88,1.762351155281067,10.0,0.1
14772,-10.04,1.7454572916030884,9.899999618530273,0.1
14773,9.88,1.7438864707946777,10.0,0.1
14774,9.82,1.7498626708984375,10.0,0.1
14775,9.84,1.7412570714950562,10.0,0.1
14776,9.88,1.7342168092727661,10.0,0.1
14777,9.82,1.7318339347839355,10.0,0.1
14778,9.88,1.7228829860687256,10.0,0.1
14779,9.82,1.723844051361084,10.0,0.1
14780,9.88,1.713457703590393,10.0,0.1
14781,9.84,1.7373589277267456,10.0,0.1
14782,-10.02,1.720714807510376,9.899999618530273,0.1
14783,9.88,1.7204214334487915,10.0,0.1
14784,9.82,1.734048843383789,10.0,0.1
14785,9.82,1.7322490215301514,10.0,0.1
14786,9.84,1.7559622526168823,10.0,0.1
14787,-10.02,1.739132285118103,9.899999618530273,0.1
14788,9.84,1.7631237506866455,10.0,0.1
14789,9.8,1.7827136516571045,10.0,0.1
14790,9.82,1.784751296043396,10.0,0.1
14791,9.84,1.8079395294189453,10.0,0.1
14792,9.84,1.8240456581115723,10.0,0.1
14793,9.88,1.817580223083496,10.0,0.1
14794,9.84,1.8202886581420898,10.0,0.1
14795,9.82,1.842204213142395,10.0,0.1
14796,9.84,1.8609750270843506,10.0,0.1
14797,9.82,1.86765456199646,10.0,0.1
14798,9.88,1.8617908954620361,10.0,0.1
14799,9.88,1.8500148057937622,10.0,0.1
14800,9.82,1.8606878519058228,10.0,0.1
14801,9.72,1.8724720478057861,10.0,0.1
14802,9.84,1.8894158601760864,10.0,0.1
14803,9.88,1.8843944072723389,10.0,0.1
14804,9.88,1.8723922967910767,10.0,0.1
14805,9.82,1.878982424736023,10.0,0.1
14806,9.88,1.8685499429702759,10.0,0.1
14807,9.88,1.8567062616348267,10.0,0.1
14808,9.86,1.8501468896865845,10.0,0.1
14809,9.82,1.8543843030929565,10.0,0.1
14810,9.88,1.844207763671875,10.0,0.1
14811,9.84,1.8668015003204346,10.0,0.1
14812,9.86,1.8613172769546509,10.0,0.1
14813,9.88,1.8495560884475708,10.0,0.1
14814,9.82,1.861628532409668,10.0,0.1
14815,9.82,1.8757928609848022,10.0,0.1
14816,9.66,1.8928728103637695,10.0,0.1
14817,9.82,1.9010112285614014,10.0,0.1
14818,9.82,1.8980824947357178,10.0,0.1
14819,9.82,1.8979012966156006,10.0,0.1
14820,9.88,1.8872895240783691,10.0,0.1
14821,9.88,1.8752686977386475,10.0,0.1
14822,9.82,1.8754758834838867,10.0,0.1
14823,9.82,1.8712828159332275,10.0,0.1
14824,9.82,1.8634934425354004,10.0,0.1
14825,9.84,1.853751540184021,10.0,0.1
14826,9.84,1.844106674194336,10.0,0.1
14827,9.84,1.8345586061477661,10.0,0.1
14828,9.88,1.833432912826538,10.0,0.1
14829,9.84,1.8280320167541504,10.0,0.1
14830,9.78,1.8322607278823853,10.0,0.1
14831,9.84,1.8549736738204956,10.0,0.1
14832,9.88,1.847316861152649,10.0,0.1
14833,9.88,1.8356958627700806,10.0,0.1
14834,9.84,1.8583744764328003,10.0,0.1
14835,9.84,1.8689861297607422,10.0,0.1
14836,9.88,1.8611689805984497,10.0,0.1
14837,9.88,1.8494094610214233,10.0,0.1
14838,9.88,1.837767481803894,10.0,0.1
14839,9.84,1.8545335531234741,10.0,0.1
14840,9.82,1.8693455457687378,10.0,0.1
14841,9.76,1.882185935974121,10.0,0.1
14842,9.84,1.896032691001892,10.0,0.1
14843,9.88,1.8879653215408325,10.0,0.1
14844,-10.07,1.8698151111602783,9.899999618530273,0.1
14845,9.88,1.864030361175537,10.0,0.1
14846,9.88,1.852242350578308,10.0,0.1
14847,9.88,1.840571641921997,10.0,0.1
14848,9.8,1.8529976606369019,10.0,0.1
14849,9.88,1.8428350687026978,10.0,0.1
14850,9.76,1.8482656478881836,10.0,0.1
14851,9.86,1.839378833770752,10.0,0.1
14852,-10.04,1.8216993808746338,9.899999618530273,0.1
14853,9.84,1.8378292322158813,10.0,0.1
14854,9.84,1.860471487045288,10.0,0.1
14855,9.88,1.856724739074707,10.0,0.1
14856,9.78,1.8644098043441772,10.0,0.1
14857,9.88,1.852602243423462,10.0,0.1
14858,9.82,1.8559746742248535,10.0,0.1
14859,9.8,1.8554762601852417,10.0,0.1
14860,9.88,1.846773624420166,10.0,0.1
14861,9.8,1.8672854900360107,10.0,0.1
14862,9.88,1.8589849472045898,10.0,0.1
14863,9.88,1.8472319841384888,10.0,0.1
14864,9.88,1.8355965614318848,10.0,0.1
14865,9.88,1.8240770101547241,10.0,0.1
14866,-10.049999999999999,1.8065506219863892,9.899999618530273,0.1
14867,9.88,1.801383137702942,10.0,0.1
14868,9.88,1.7902060747146606,10.0,0.1
14869,9.7,1.8061280250549316,10.0,0.1
14870,9.8,1.8162639141082764,10.0,0.1
14871,9.88,1.8064531087875366,10.0,0.1
14872,9.78,1.811977744102478,10.0,0.1
14873,9.82,1.813053011894226,10.0,0.1
14874,9.8,1.8113292455673218,10.0,0.1
14875,9.82,1.8031139373779297,10.0,0.1
14876,-10.08,1.785797119140625,9.899999618530273,0.1
14877,9.8,1.8088229894638062,10.0,0.1
14878,-10.06,1.7914438247680664,9.899999618530273,0.1
14879,9.82,1.8161633014678955,10.0,0.1
14880,9.86,1.8184690475463867,10.0,0.1
14881,9.82,1.8307366371154785,10.0,0.1
14882,9.82,1.8243803977966309,10.0,0.1
14883,9.82,1.81602942943573,10.0,0.1
14884,9.88,1.8094868659973145,10.0,0.1
14885,9.88,1.7982237339019775,10.0,0.1
14886,9.82,1.8203498125076294,10.0,0.1
14887,9.88,1.812516689300537,10.0,0.1
14888,9.82,1.8345047235488892,10.0,0.1
14889,9.88,1.8265321254730225,10.0,0.1
14890,9.82,1.8390833139419556,10.0,0.1
14891,9.88,1.8290444612503052,10.0,0.1
14892,9.82,1.8307689428329468,10.0,0.1
14893,9.88,1.8208134174346924,10.0,0.1
14894,9.84,1.8190083503723145,10.0,0.1
14895,9.88,1.807654857635498,10.0,0.1
14896,9.82,1.8129782676696777,10.0,0.1
14897,9.82,1.8047465085983276,10.0,0.1
14898,9.84,1.8277194499969482,10.0,0.1
14899,9.88,1.8233051300048828,10.0,0.1
14900,9.8,1.8265674114227295,10.0,0.1
14901,9.82,1.8181997537612915,10.0,0.1
14902,9.84,1.808895230293274,10.0,0.1
14903,9.84,1.7996838092803955,10.0,0.1
14904,9.78,1.7959142923355103,10.0,0.1
14905,9.82,1.7878531217575073,10.0,0.1
14906,9.76,1.8093794584274292,10.0,0.1
14907,9.88,1.8104369640350342,10.0,0.1
14908,9.84,1.8226386308670044,10.0,0.1
14909,9.82,1.8291362524032593,10.0,0.1
14910,9.82,1.8225518465042114,10.0,0.1
14911,9.88,1.8161685466766357,10.0,0.1
14912,-10.04,1.7987160682678223,9.899999618530273,0.1
14913,9.84,1.823764681816101,10.0,0.1
14914,9.82,1.8347716331481934,10.0,0.1
14915,9.88,1.8277559280395508,10.0,0.1
14916,-10.02,1.8101874589920044,9.899999618530273,0.1
14917,9.84,1.8130404949188232,10.0,0.1
14918,9.88,1.8057620525360107,10.0,0.1
14919,9.88,1.7945359945297241,10.0,0.1
14920,9.82,1.7968491315841675,10.0,0.1
14921,9.84,1.7877531051635742,10.0,0.1
14922,9.84,1.7787480354309082,10.0,0.1
14923,9.84,1.7828643321990967,10.0,0.1
14924,9.88,1.7718673944473267,10.0,0.1
14925,9.88,1.760980248451233,10.0,0.1
14926,9.88,1.7502020597457886,10.0,0.1
14927,9.82,1.7728084325790405,10.0,0.1
14928,9.84,1.7852721214294434,10.0,0.1
14929,9.82,1.806835412979126,10.0,0.1
14930,9.8,1.8103079795837402,10.0,0.1
14931,9.82,1.8286749124526978,10.0,0.1
14932,9.7,1.841854214668274,10.0,0.1
14933,9.82,1.8588749170303345,10.0,0.1
14934,9.88,1.8544114828109741,10.0,0.1
14935,9.84,1.859656810760498,10.0,0.1
14936,9.82,1.853761911392212,10.0,0.1
14937,9.88,1.8450510501861572,10.0,0.1
14938,9.84,1.8416016101837158,10.0,0.1
14939,9.84,1.8400790691375732,10.0,0.1
14940,9.82,1.858127474784851,10.0,0.1
14941,-10.049999999999999,1.8402352333068848,9.899999618530273,0.1
14942,9.82,1.8491120338439941,10.0,0.1
14943,9.88,1.8434029817581177,10.0,0.1
14944,9.88,1.8317800760269165,10.0,0.1
14945,9.88,1.820273518562317,10.0,0.1
14946,9.82,1.8262693881988525,10.0,0.1
14947,9.84,1.825899362564087,10.0,0.1
14948,9.82,1.8436287641525269,10.0,0.1
14949,9.88,1.8355395793914795,10.0,0.1
14950,9.84,1.8292145729064941,10.0,0.1
14951,9.82,1.8390415906906128,10.0,0.1
14952,9.82,1.8306901454925537,10.0,0.1
14953,9.88,1.8222100734710693,10.0,0.1
14954,9.82,1.8184062242507935,10.0,0.1
14955,9.88,1.8085488080978394,10.0,0.1
14956,9.82,1.8048816919326782,10.0,0.1
14957,9.82,1.798519253730774,10.0,0.1
14958,-10.07,1.781222939491272,9.899999618530273,0.1
14959,9.88,1.779768466949463,10.0,0.1
14960,9.82,1.781384825706482,10.0,0.1
14961,9.82,1.7971910238265991,10.0,0.1
14962,9.82,1.7946478128433228,10.0,0.1
14963,9.82,1.7865737676620483,10.0,0.1
14964,9.88,1.780504822731018,10.0,0.1
14965,9.84,1.7755926847457886,10.0,0.1
14966,-10.07,1.7585254907608032,9.899999618530273,0.1
14967,9.88,1.7558127641677856,10.0,0.1
14968,9.78,1.7596923112869263,10.0,0.1
14969,9.88,1.7489064931869507,10.0,0.1
14970,9.88,1.7382287979125977,10.0,0.1
14971,9.68,1.7591627836227417,10.0,0.1
14972,-10.04,1.7422600984573364,9.899999618530273,0.1
14973,9.84,1.767852783203125,10.0,0.1
14974,9.82,1.787971019744873,10.0,0.1
14975,-10.07,1.7707799673080444,9.899999618530273,0.1
14976,-10.07,1.7537609338760376,9.800999641418457,0.1
14977,9.82,1.7727092504501343,10.0,0.1
14978,9.8,1.7661136388778687,10.0,0.1
14979,9.82,1.7583247423171997,10.0,0.1
14980,9.88,1.7587772607803345,10.0,0.1
14981,9.86,1.7508774995803833,10.0,0.1
14982,9.88,1.7401800155639648,10.0,0.1
14983,9.88,1.7295893430709839,10.0,0.1
14984,9.88,1.7191046476364136,10.0,0.1
14985,9.88,1.71994948387146,10.0,0.1
14986,9.82,1.7342171669006348,10.0,0.1
14987,9.82,1.7317495346069336,10.0,0.1
14988,9.82,1.7545197010040283,10.0,0.1
14989,9.82,1.7730902433395386,10.0,0.1
14990,9.8,1.7762887477874756,10.0,0.1
14991,-10.049999999999999,1.7592142820358276,9.899999618530273,0.1
14992,9.88,1.759896159172058,10.0,0.1
14993,9.82,1.761216163635254,10.0,0.1
14994,-10.049999999999999,1.7442926168441772,9.899999618530273,0.1
14995,9.88,1.7412225008010864,10.0,0.1
14996,9.78,1.747660756111145,10.0,0.1
14997,9.82,1.7420618534088135,10.0,0.1
14998,9.82,1.7647291421890259,10.0,0.1
14999,9.84,1.7614902257919312,10.0,0.1
15000,9.8,1.7557578086853027,10.0,0.1
15001,9.84,1.7470524311065674,10.0,0.1
15002,9.88,1.7457658052444458,10.0,0.1
15003,9.84,1.7693029642105103,10.0,0.1
15004,9.82,1.7922029495239258,10.0,0.1
15005,9.84,1.7981501817703247,10.0,0.1
15006,9.82,1.8202565908432007,10.0,0.1
15007,9.88,1.818341612815857,10.0,0.1
15008,9.82,1.8203963041305542,10.0,0.1
15009,9.84,1.8200852870941162,10.0,0.1
15010,9.84,1.814777135848999,10.0,0.1
15011,9.84,1.8349770307540894,10.0,0.1
15012,9.88,1.8294795751571655,10.0,0.1
15013,9.82,1.847634196281433,10.0,0.1
15014,9.88,1.839514136314392,10.0,0.1
15015,9.82,1.8492532968521118,10.0,0.1
15016,9.82,1.8682256937026978,10.0,0.1
15017,9.82,1.8676279783248901,10.0,0.1
15018,9.82,1.858839511871338,10.0,0.1
15019,9.8,1.8734488487243652,10.0,0.1
15020,9.84,1.8686326742172241,10.0,0.1
15021,9.74,1.8809400796890259,10.0,0.1
15022,9.82,1.880079984664917,10.0,0.1
15023,9.88,1.8748486042022705,10.0,0.1
15024,9.86,1.8641061782836914,10.0,0.1
15025,9.62,1.8761347532272339,10.0,0.1
15026,9.88,1.865720272064209,10.0,0.1
15027,9.82,1.8621790409088135,10.0,0.1
15028,-10.049999999999999,1.844266414642334,9.899999618530273,0.1
15029,9.82,1.8635001182556152,10.0,0.1
15030,9.88,1.8567075729370117,10.0,0.1
15031,9.82,1.8615351915359497,10.0,0.1
15032,9.84,1.851792335510254,10.0,0.1
15033,9.82,1.873382568359375,10.0,0.1
15034,9.88,1.8685014247894287,10.0,0.1
15035,9.88,1.8566480875015259,10.0,0.1
15036,9.84,1.8692128658294678,10.0,0.1
15037,9.88,1.860888123512268,10.0,0.1
15038,9.88,1.8491108417510986,10.0,0.1
15039,9.84,1.8632680177688599,10.0,0.1
15040,9.84,1.8769567012786865,10.0,0.1
15041,9.82,1.8773717880249023,10.0,0.1
15042,9.84,1.8912465572357178,10.0,0.1
15043,-10.02,1.8730484247207642,9.899999618530273,0.1
15044,9.84,1.8837822675704956,10.0,0.1
15045,9.82,1.8877722024917603,10.0,0.1
15046,9.84,1.8831292390823364,10.0,0.1
15047,9.82,1.8945990800857544,10.0,0.1
15048,9.88,1.887775182723999,10.0,0.1
15049,9.84,1.892183542251587,10.0,0.1
15050,9.88,1.8841391801834106,10.0,0.1
15051,9.82,1.8961141109466553,10.0,0.1
15052,9.88,1.8855050802230835,10.0,0.1
15053,9.8,1.8973143100738525,10.0,0.1
15054,9.84,1.9025273323059082,10.0,0.1
15055,9.78,1.916751742362976,10.0,0.1
15056,9.82,1.9121205806732178,10.0,0.1
15057,9.82,1.9173126220703125,10.0,0.1
15058,9.82,1.9309760332107544,10.0,0.1
15059,-10.04,1.912380576133728,9.899999618530273,0.1
15060,9.88,1.9091399908065796,10.0,0.1
15061,9.88,1.8968855142593384,10.0,0.1
15062,9.82,1.9093873500823975,10.0,0.1
15063,9.64,1.9258936643600464,10.0,0.1
15064,9.84,1.9275686740875244,10.0,0.1
15065,9.88,1.9171500205993652,10.0,0.1
15066,9.82,1.9215184450149536,10.0,0.1
15067,9.88,1.9106552600860596,10.0,0.1
15068,9.82,1.9085661172866821,10.0,0.1
15069,9.8,1.9037619829177856,10.0,0.1
15070,9.84,1.8936020135879517,10.0,0.1
15071,9.84,1.8835434913635254,10.0,0.1
15072,9.82,1.876616358757019,10.0,0.1
15073,9.82,1.897963523864746,10.0,0.1
15074,9.7,1.905652403831482,10.0,0.1
15075,9.82,1.896493673324585,10.0,0.1
15076,-10.04,1.878243088722229,9.899999618530273,0.1
15077,9.82,1.8784503936767578,10.0,0.1
15078,9.62,1.8897050619125366,10.0,0.1
15079,9.82,1.8807008266448975,10.0,0.1
15080,9.82,1.9020023345947266,10.0,0.1
15081,9.84,1.9094362258911133,10.0,0.1
15082,9.82,1.9092812538146973,10.0,0.1
15083,9.82,1.9000812768936157,10.0,0.1
15084,9.88,1.8973463773727417,10.0,0.1
15085,9.8,1.89281165599823,10.0,0.1
15086,9.8,1.9082560539245605,10.0,0.1
15087,9.8,1.9046223163604736,10.0,0.1
15088,9.82,1.9192168712615967,10.0,0.1
15089,9.88,1.910861849784851,10.0,0.1
15090,9.82,1.9293543100357056,10.0,0.1
15091,9.84,1.93768310546875,10.0,0.1
15092,9.76,1.9441547393798828,10.0,0.1
15093,9.88,1.9315448999404907,10.0,0.1
15094,9.84,1.9425303936004639,10.0,0.1
15095,9.84,1.9381766319274902,10.0,0.1
15096,9.82,1.9372268915176392,10.0,0.1
15097,9.84,1.9314255714416504,10.0,0.1
15098,9.84,1.9477744102478027,10.0,0.1
15099,9.88,1.9391745328903198,10.0,0.1
15100,9.88,1.9266194105148315,10.0,0.1
15101,9.82,1.9354978799819946,10.0,0.1
15102,9.82,1.9518195390701294,10.0,0.1
15103,9.82,1.9499090909957886,10.0,0.1
15104,9.84,1.9469668865203857,10.0,0.1
15105,9.72,1.9513484239578247,10.0,0.1
15106,-10.02,1.9325493574142456,9.899999618530273,0.1
15107,9.88,1.9281219244003296,10.0,0.1
15108,9.84,1.9228870868682861,10.0,0.1
15109,9.88,1.9104949235916138,10.0,0.1
15110,9.86,1.9018710851669312,10.0,0.1
15111,9.84,1.9115337133407593,10.0,0.1
15112,9.88,1.901275634765625,10.0,0.1
15113,9.82,1.8985259532928467,10.0,0.1
15114,-10.1,1.8802549839019775,9.899999618530273,0.1
15115,9.88,1.8758505582809448,10.0,0.1
15116,9.88,1.8639289140701294,10.0,0.1
15117,9.88,1.8521262407302856,10.0,0.1
15118,9.86,1.8440860509872437,10.0,0.1
15119,9.88,1.8324819803237915,10.0,0.1
15120,9.8,1.853136658668518,10.0,0.1
15121,9.84,1.875625729560852,10.0,0.1
15122,9.82,1.878995418548584,10.0,0.1
15123,9.82,1.8956704139709473,10.0,0.1
15124,9.88,1.887086033821106,10.0,0.1
15125,9.82,1.9013932943344116,10.0,0.1
15126,9.8,1.9034816026687622,10.0,0.1
15127,9.88,1.8942989110946655,10.0,0.1
15128,9.84,1.9056620597839355,10.0,0.1
15129,9.84,1.9169018268585205,10.0,0.1
15130,9.84,1.9110615253448486,10.0,0.1
15131,9.82,1.9282881021499634,10.0,0.1
15132,9.8,1.935603141784668,10.0,0.1
15133,9.8,1.948021411895752,10.0,0.1
15134,9.84,1.9447755813598633,10.0,0.1
15135,9.82,1.9362375736236572,10.0,0.1
15136,9.88,1.9304590225219727,10.0,0.1
15137,9.88,1.918155312538147,10.0,0.1
15138,9.82,1.9179233312606812,10.0,0.1
15139,9.88,1.9071012735366821,10.0,0.1
15140,-10.07,1.8887497186660767,9.899999618530273,0.1
15141,9.8,1.893357276916504,10.0,0.1
15142,9.84,1.8833063840866089,10.0,0.1
15143,9.82,1.9045919179916382,10.0,0.1
15144,9.88,1.9008792638778687,10.0,0.1
15145,9.84,1.898794412612915,10.0,0.1
15146,9.88,1.8886687755584717,10.0,0.1
15147,9.88,1.8766238689422607,10.0,0.1
15148,9.82,1.8781261444091797,10.0,0.1
15149,9.8,1.8983296155929565,10.0,0.1
15150,9.88,1.8912240266799927,10.0,0.1
15151,9.84,1.9133373498916626,10.0,0.1
15152,9.84,1.913943886756897,10.0,0.1
15153,9.82,1.9279800653457642,10.0,0.1
15154,9.82,1.9188674688339233,10.0,0.1
15155,9.82,1.9255809783935547,10.0,0.1
15156,9.8,1.9253607988357544,10.0,0.1
15157,9.88,1.9198710918426514,10.0,0.1
15158,9.82,1.9315568208694458,10.0,0.1
15159,9.86,1.9299075603485107,10.0,0.1
15160,9.8,1.9349783658981323,10.0,0.1
15161,9.82,1.9329687356948853,10.0,0.1
15162,9.84,1.9265522956848145,10.0,0.1
15163,9.84,1.9161595106124878,10.0,0.1
15164,9.84,1.9330625534057617,10.0,0.1
15165,9.84,1.9286657571792603,10.0,0.1
15166,9.82,1.9235864877700806,10.0,0.1
15167,9.88,1.9186086654663086,10.0,0.1
15168,-10.049999999999999,1.9001318216323853,9.899999618530273,0.1
15169,9.84,1.9159069061279297,10.0,0.1
15170,9.84,1.9158300161361694,10.0,0.1
15171,9.82,1.9246211051940918,10.0,0.1
15172,9.82,1.915267825126648,10.0,0.1
15173,9.88,1.9059622287750244,10.0,0.1
15174,9.82,1.9177002906799316,10.0,0.1
15175,9.78,1.9184728860855103,10.0,0.1
15176,9.88,1.9086350202560425,10.0,0.1
15177,-10.02,1.8902579545974731,9.899999618530273,0.1
15178,9.84,1.9061425924301147,10.0,0.1
15179,9.82,1.9155014753341675,10.0,0.1
15180,9.88,1.9076787233352661,10.0,0.1
15181,-10.06,1.8893111944198608,9.899999618530273,0.1
15182,9.88,1.8833210468292236,10.0,0.1
15183,9.84,1.9006954431533813,10.0,0.1
15184,9.84,1.9085139036178589,10.0,0.1
15185,9.86,1.907580018043518,10.0,0.1
15186,9.88,1.89534592628479,10.0,0.1
15187,9.88,1.8832345008850098,10.0,0.1
15188,9.88,1.8712438344955444,10.0,0.1
15189,9.84,1.8685853481292725,10.0,0.1
15190,9.8,1.8810802698135376,10.0,0.1
15191,9.82,1.8775839805603027,10.0,0.1
15192,9.78,1.8823018074035645,10.0,0.1
15193,9.7,1.8875895738601685,10.0,0.1
15194,9.88,1.8755555152893066,10.0,0.1
15195,9.88,1.8636418581008911,10.0,0.1
15196,9.82,1.8781510591506958,10.0,0.1
15197,9.88,1.8682318925857544,10.0,0.1
15198,9.84,1.8905750513076782,10.0,0.1
15199,9.88,1.8825520277023315,10.0,0.1
15200,9.82,1.894547939300537,10.0,0.1
15201,9.8,1.9099851846694946,10.0,0.1
15202,9.88,1.8997422456741333,10.0,0.1
15203,9.88,1.8875869512557983,10.0,0.1
15204,9.8,1.897047519683838,10.0,0.1
15205,9.88,1.8864340782165527,10.0,0.1
15206,9.78,1.8879436254501343,10.0,0.1
15207,9.88,1.8759199380874634,10.0,0.1
15208,9.82,1.8812742233276367,10.0,0.1
15209,9.82,1.874341368675232,10.0,0.1
15210,9.82,1.8655214309692383,10.0,0.1
15211,9.8,1.8567897081375122,10.0,0.1
15212,9.86,1.8583436012268066,10.0,0.1
15213,9.88,1.846622347831726,10.0,0.1
15214,-10.02,1.8288960456848145,9.899999618530273,0.1
15215,9.82,1.838578224182129,10.0,0.1
15216,9.88,1.8300703763961792,10.0,0.1
15217,9.86,1.8222761154174805,10.0,0.1
15218,9.8,1.8374462127685547,10.0,0.1
15219,9.86,1.83473801612854,10.0,0.1
15220,9.88,1.82325279712677,10.0,0.1
15221,9.82,1.8451592922210693,10.0,0.1
15222,9.88,1.837105631828308,10.0,0.1
15223,9.8,1.8484159708023071,10.0,0.1
15224,9.84,1.8498480319976807,10.0,0.1
15225,9.86,1.842747688293457,10.0,0.1
15226,9.82,1.8382844924926758,10.0,0.1
15227,9.88,1.8282792568206787,10.0,0.1
15228,9.84,1.822944164276123,10.0,0.1
15229,9.82,1.8161534070968628,10.0,0.1
