episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
17984,9.84,0.695153534412384,7.668608665466309,0.1
17985,9.82,0.7154213190078735,7.840733528137207,0.1
17986,9.86,0.7346758246421814,8.162981986999512,0.1
17987,-10.03,0.7019215822219849,7.754832744598389,0.1
17988,9.8,0.7218254804611206,7.867091178894043,0.1
17989,-10.12,0.689637303352356,7.473736763000488,0.1
17990,9.84,0.7100788950920105,7.72504997253418,0.1
17991,9.82,0.7294983863830566,7.894352912902832,0.1
17992,-10.03,0.6969265341758728,7.499635219573975,0.1
17993,9.82,0.7170066237449646,7.680209159851074,0.1
17994,9.84,0.7361052632331848,7.921198844909668,0.1
17995,9.84,0.754249095916748,8.150138854980469,0.1
17996,9.8,0.7714855670928955,8.242631912231445,0.1
17997,-10.12,0.736839771270752,7.83050012588501,0.1
17998,9.84,0.7549468278884888,8.063974380493164,0.1
17999,9.84,0.7721484303474426,8.285776138305664,0.1
18000,-10.07,0.7374695539474487,7.871487140655518,0.1
18001,9.84,0.7555450797080994,8.102912902832031,0.1
18002,-10.02,0.7216963768005371,7.69776725769043,0.1
18003,9.88,0.7405604720115662,8.146211624145508,0.1
18004,9.84,0.758481502532959,8.363901138305664,0.1
18005,-10.02,0.7244859933853149,7.945705890655518,0.1
18006,9.88,0.7432106733322144,8.381753921508789,0.1
18007,-10.18,0.7099786996841431,7.962666034698486,0.1
18008,-10.02,0.6784082651138306,7.56453275680542,0.1
18009,-10.07,0.6484164595603943,7.186305999755859,0.1
18010,-10.12,0.6199241876602173,6.826990604400635,0.1
18011,9.88,0.6438769102096558,7.318974494934082,0.1
18012,9.68,0.6666320562362671,7.265525817871094,0.1
18013,9.82,0.6882495284080505,7.4578046798706055,0.1
18014,9.82,0.7087860107421875,8.026291847229004,0.1
18015,-10.07,0.6772751808166504,7.624977111816406,0.1
18016,-10.12,0.6473400592803955,7.243728160858154,0.1
18017,9.84,0.6699220538139343,7.506541728973389,0.1
18018,-10.12,0.6403544545173645,7.131214618682861,0.1
18019,-10.24,0.612274169921875,6.774653911590576,0.1
18020,-10.02,0.5856145024299622,6.4359211921691895,0.1
18021,9.88,0.6113082766532898,6.678024768829346,0.1
18022,9.82,0.6357173323631287,6.899679183959961,0.1
18023,9.84,0.6589078307151794,7.179695129394531,0.1
18024,9.82,0.6809623837471008,7.376265525817871,0.1
18025,9.82,0.7019142508506775,7.563007354736328,0.1
18026,9.84,0.7218185663223267,7.80985689163208,0.1
18027,9.86,0.7407398819923401,8.133649826049805,0.1
18028,9.82,0.7587283253669739,8.282523155212402,0.1
18029,9.78,0.7757918834686279,8.322941780090332,0.1
18030,9.82,0.7919512987136841,8.462349891662598,0.1
18031,9.88,0.8073026537895203,8.872565269470215,0.1
18032,-10.12,0.7708660960197449,8.428936958312988,0.1
18033,-10.32,0.7362514138221741,8.007490158081055,0.1
18034,9.88,0.7543877363204956,8.440448760986328,0.1
18035,-10.14,0.7205969095230103,8.018425941467285,0.1
18036,9.88,0.7395161390304565,8.450838088989258,0.1
18037,-10.07,0.7064688801765442,8.02829647064209,0.1
18038,9.84,0.7260944843292236,8.25188159942627,0.1
18039,9.82,0.7447386980056763,8.394843101501465,0.1
18040,9.88,0.7624506950378418,8.80843448638916,0.1
18041,9.76,0.7792772054672241,8.784679412841797,0.1
18042,9.86,0.7952622175216675,9.059731483459473,0.1
18043,9.88,0.810448169708252,9.440077781677246,0.1
18044,-10.32,0.7738543152809143,8.968073844909668,0.1
18045,9.88,0.7901105284690857,9.35300350189209,0.1
18046,9.84,0.8055539727210999,9.510353088378906,0.1
18047,9.82,0.8202252388000488,9.5903902053833,0.1
18048,9.88,0.8341629505157471,9.94420337677002,0.1
18049,9.84,0.8459345102310181,10.0,0.1
18050,-10.24,0.8075662851333618,9.5,0.1
18051,9.86,0.8221369981765747,9.739285469055176,0.1
18052,9.8,0.835979163646698,9.752321243286133,0.1
18053,9.84,0.8491291403770447,9.889704704284668,0.1
18054,9.84,0.8611323833465576,10.0,0.1
18055,9.88,0.8661455512046814,10.0,0.1
18056,9.84,0.875159740447998,10.0,0.1
18057,-10.02,0.8352538347244263,9.5,0.1
18058,9.82,0.8483635187149048,9.580554962158203,0.1
18059,9.78,0.8608177304267883,9.556072235107422,0.1
18060,9.88,0.8726493716239929,9.911601066589355,0.1
18061,-10.12,0.8328689336776733,9.416021347045898,0.1
18062,9.88,0.8460978865623474,9.778553009033203,0.1
18063,9.88,0.8561561107635498,10.0,0.1
18064,9.84,0.8656697273254395,10.0,0.1
18065,9.88,0.8704559803009033,10.0,0.1
18066,9.84,0.8792545795440674,10.0,0.1
18067,-10.03,0.8391438722610474,9.5,0.1
18068,9.84,0.8520591855049133,9.649999618530273,0.1
18069,9.88,0.8643116354942322,10.0,0.1
18070,9.82,0.8748346567153931,10.0,0.1
18071,-10.32,0.8349450826644897,9.5,0.1
18072,9.84,0.8480700850486755,9.649999618530273,0.1
18073,9.88,0.8605220317840576,10.0,0.1
18074,9.84,0.8698174357414246,10.0,0.1
18075,-10.12,0.8301785588264465,9.5,0.1
18076,9.84,0.8435420393943787,9.649999618530273,0.1
18077,9.82,0.8562374711036682,9.723054885864258,0.1
18078,9.88,0.8668645620346069,10.0,0.1
18079,9.8,0.878393828868866,10.0,0.1
18080,9.84,0.8867955207824707,10.0,0.1
18081,9.86,0.8929550051689148,10.0,0.1
18082,9.82,0.9020459055900574,10.0,0.1
18083,-10.09,0.8607701659202576,9.5,0.1
18084,9.88,0.872578501701355,9.858332633972168,0.1
18085,9.84,0.8837965130805969,9.990415573120117,0.1
18086,9.84,0.8920884132385254,10.0,0.1
18087,9.84,0.8994473814964294,10.0,0.1
18088,9.84,0.9061431884765625,10.0,0.1
18089,-10.24,0.864698588848114,9.5,0.1
18090,9.84,0.8763615489006042,9.649999618530273,0.1
18091,9.8,0.8874415159225464,9.667499542236328,0.1
18092,9.82,0.8979672789573669,9.739679336547852,0.1
18093,-10.12,0.8569464683532715,9.252695083618164,0.1
18094,-10.07,0.817976713180542,8.790060043334961,0.1
18095,-10.07,0.78095543384552,8.350557327270508,0.1
18096,9.88,0.7968055605888367,8.766362190246582,0.1
18097,9.82,0.8118632435798645,8.883599281311035,0.1
18098,-10.12,0.775147557258606,8.43941879272461,0.1
18099,-10.02,0.7402677536010742,8.017447471618652,0.1
18100,9.84,0.7581523060798645,8.241575241088867,0.1
18101,9.8,0.7751426696777344,8.329496383666992,0.1
18102,-10.07,0.740212082862854,7.913021564483643,0.1
18103,9.84,0.758048415184021,8.142370223999023,0.1
18104,-10.16,0.7239725589752197,7.735251426696777,0.1
18105,9.88,0.7426208257675171,8.181821823120117,0.1
18106,9.88,0.7603366374969482,8.606063842773438,0.1
18107,-10.12,0.726146399974823,8.175760269165039,0.1
18108,-10.049999999999999,0.6936655640602112,7.766972064971924,0.1
18109,-10.16,0.6628087759017944,7.3786234855651855,0.1
18110,-10.16,0.6334948539733887,7.009692192077637,0.1
18111,9.82,0.6566670536994934,7.2147626876831055,0.1
18112,9.84,0.6786807179450989,7.479024410247803,0.1
18113,9.82,0.6995935440063477,7.660628318786621,0.1
18114,-10.03,0.6684403419494629,7.277596950531006,0.1
18115,9.78,0.6898652911186218,7.36826229095459,0.1
18116,9.88,0.7102190256118774,7.8331828117370605,0.1
18117,9.88,0.7295549511909485,8.274856567382812,0.1
18118,9.82,0.7479242086410522,8.416668891906738,0.1
18119,-10.1,0.7143633365631104,7.995835304260254,0.1
18120,9.86,0.7335176467895508,8.31032943725586,0.1
18121,-10.1,0.7006682753562927,7.894813060760498,0.1
18122,9.68,0.720481812953949,7.812572479248047,0.1
18123,9.84,0.7393046617507935,8.046943664550781,0.1
18124,9.82,0.7571863532066345,8.200152397155762,0.1
18125,-10.12,0.7231785655021667,7.790144443511963,0.1
18126,9.8,0.7419430613517761,7.900637149810791,0.1
18127,9.84,0.7597438097000122,8.130605697631836,0.1
18128,9.84,0.7766546010971069,8.349075317382812,0.1
18129,9.88,0.792719841003418,8.764954566955566,0.1
18130,-10.02,0.7569614052772522,8.326706886291504,0.1
18131,-10.1,0.722990870475769,7.91037130355835,0.1
18132,9.8,0.7417392134666443,8.014852523803711,0.1
18133,-10.12,0.7085306644439697,7.614109992980957,0.1
18134,9.82,0.7280275821685791,7.7889604568481445,0.1
18135,9.78,0.746549665927887,7.854057788848877,0.1
18136,9.84,0.764121949672699,8.086355209350586,0.1
18137,9.88,0.7808136940002441,8.51537036895752,0.1
18138,9.82,0.7966710329055786,8.645156860351562,0.1
18139,9.88,0.8117354512214661,9.046232223510742,0.1
18140,9.84,0.8260465860366821,9.218920707702637,0.1
18141,9.84,0.8396422863006592,9.382974624633789,0.1
18142,9.88,0.8525581359863281,9.747159004211426,0.1
18143,-10.02,0.8138077259063721,9.259800910949707,0.1
18144,9.86,0.8280152082443237,9.511096954345703,0.1
18145,9.84,0.8415125012397766,9.660541534423828,0.1
18146,9.78,0.854334831237793,9.632059097290039,0.1
18147,9.82,0.8665160536766052,9.706011772155762,0.1
18148,9.84,0.8780881762504578,9.845710754394531,0.1
18149,-10.14,0.8380612730979919,9.353425025939941,0.1
18150,9.8,0.8510561585426331,9.385753631591797,0.1
18151,-10.2,0.8123809099197388,8.916465759277344,0.1
18152,-10.03,0.7756394147872925,8.47064208984375,0.1
18153,-10.16,0.7407349348068237,8.047109603881836,0.1
18154,9.84,0.7585961222648621,8.269754409790039,0.1
18155,9.8,0.775534987449646,8.356266021728516,0.1
18156,9.84,0.7916306257247925,8.56345272064209,0.1
18157,9.8,0.8069214820861816,8.635279655456543,0.1
18158,9.84,0.8214478492736816,8.828516006469727,0.1
18159,9.84,0.8352479934692383,9.012089729309082,0.1
18160,9.84,0.8483579754829407,9.186485290527344,0.1
18161,-10.18,0.8097968697547913,8.727160453796387,0.1
18162,9.8,0.8242306113243103,8.790802001953125,0.1
18163,9.82,0.8379424810409546,8.906817436218262,0.1
18164,9.8,0.8509688377380371,8.96147632598877,0.1
18165,9.84,0.8633183240890503,9.138401985168457,0.1
18166,-10.07,0.8240298628807068,8.68148136138916,0.1
18167,-10.14,0.7867059707641602,8.247406959533691,0.1
18168,9.8,0.8022685647010803,8.335036277770996,0.1
18169,-10.1,0.7660327553749084,7.9182844161987305,0.1
18170,9.84,0.7826290726661682,8.147370338439941,0.1
18171,9.84,0.798395574092865,8.365001678466797,0.1
18172,-10.03,0.7623533010482788,7.946751594543457,0.1
18173,9.84,0.7791335582733154,8.174413681030273,0.1
18174,9.8,0.7950748801231384,8.265692710876465,0.1
18175,-10.02,0.7591987252235413,7.852407932281494,0.1
18176,9.82,0.7761367559432983,8.015342712402344,0.1
18177,9.88,0.7922277450561523,8.447908401489258,0.1
18178,9.84,0.8075143694877625,8.6505126953125,0.1
18179,9.84,0.8220365643501282,8.842987060546875,0.1
18180,9.84,0.8358327150344849,9.025837898254395,0.1
18181,9.8,0.848939061164856,9.074545860290527,0.1
18182,9.8,0.8613901138305664,9.120818138122559,0.1
18183,9.82,0.8732184767723083,9.220332145690918,0.1
18184,9.8,0.8844554424285889,9.259315490722656,0.1
18185,9.82,0.8951306939125061,9.35190486907959,0.1
18186,9.82,0.9052720069885254,9.439865112304688,0.1
18187,9.84,0.9148809313774109,9.59287166595459,0.1
18188,9.88,0.9240092635154724,9.946560859680176,0.1
18189,-10.12,0.8816609382629395,9.449233055114746,0.1
18190,-10.2,0.8414298892021179,8.976771354675293,0.1
18191,-10.2,0.803210437297821,8.527933120727539,0.1
18192,9.88,0.8179222941398621,8.934869766235352,0.1
18193,-10.2,0.7808781862258911,8.488125801086426,0.1
18194,-10.02,0.7456863522529602,8.063719749450684,0.1
18195,9.84,0.7632745504379272,8.285533905029297,0.1
18196,9.84,0.7799832224845886,8.496257781982422,0.1
18197,-10.03,0.744836151599884,8.071444511413574,0.1
18198,9.84,0.7624666690826416,8.292871475219727,0.1
18199,-10.12,0.7281953692436218,7.878227710723877,0.1
18200,9.88,0.7466580867767334,8.317649841308594,0.1
18201,9.84,0.7641977071762085,8.52676773071289,0.1
18202,-10.12,0.7298398017883301,8.10042953491211,0.1
18203,-10.07,0.697199821472168,7.695407867431641,0.1
18204,-10.12,0.6661918759346008,7.310637474060059,0.1
18205,9.88,0.68775475025177,7.778439044952393,0.1
18206,9.82,0.7082394361495972,7.945072174072266,0.1
18207,-10.12,0.6766794919967651,7.547818660736084,0.1
18208,9.82,0.6977581977844238,7.725983619689941,0.1
18209,9.68,0.7177937626838684,7.904043674468994,0.1
18210,9.84,0.736827552318573,8.133841514587402,0.1
18211,9.84,0.7549095749855042,8.352149963378906,0.1
18212,9.88,0.772087574005127,8.551937103271484,0.1
18213,9.84,0.7884066700935364,8.749340057373047,0.1
18214,-10.12,0.7528893351554871,8.311872482299805,0.1
18215,9.84,0.7701683640480042,8.521278381347656,0.1
18216,9.88,0.786583423614502,8.928546905517578,0.1
18217,9.76,0.8021777272224426,8.898786544799805,0.1
18218,9.8,0.8169922828674316,8.95384693145752,0.1
18219,-10.22,0.7800456285476685,8.50615406036377,0.1
18220,9.82,0.7959668636322021,8.636401176452637,0.1
18221,9.86,0.811091959476471,8.918867111206055,0.1
18222,-10.11,0.7744640707969666,8.472923278808594,0.1
18223,9.84,0.790698766708374,8.674277305603027,0.1
18224,9.88,0.8061383366584778,9.073896408081055,0.1
18225,9.86,0.8208059072494507,9.334486961364746,0.1
18226,9.88,0.8347145318984985,9.701095581054688,0.1
18227,-10.09,0.796907365322113,9.21604061126709,0.1
18228,9.88,0.8120109438896179,9.588571548461914,0.1
18229,9.84,0.8263593316078186,9.734143257141113,0.1
18230,-10.18,0.7889699935913086,9.247435569763184,0.1
18231,9.82,0.8044704794883728,9.340619087219238,0.1
18232,9.82,0.8191958069801331,9.429142951965332,0.1
18233,9.82,0.8331850171089172,9.513240814208984,0.1
18234,9.82,0.8464747667312622,9.593133926391602,0.1
18235,9.8,0.8590744733810425,9.613476753234863,0.1
18236,9.82,0.8710442185401917,9.688358306884766,0.1
18237,9.84,0.8824154734611511,9.828940391540527,0.1
18238,9.88,0.8897318840026855,10.0,0.1
18239,9.86,0.8957956433296204,10.0,0.1
18240,9.88,0.8991265296936035,10.0,0.1
18241,9.82,0.9079599380493164,10.0,0.1
18242,-10.12,0.8664650321006775,9.5,0.1
18243,9.72,0.8780651688575745,9.382142066955566,0.1
18244,9.84,0.8890854120254517,9.538034439086914,0.1
18245,9.84,0.8995544910430908,9.686132431030273,0.1
18246,9.82,0.9095003008842468,9.757381439208984,0.1
18247,9.82,0.9189487099647522,9.825067520141602,0.1
18248,-10.07,0.8769043684005737,9.333813667297363,0.1
18249,-10.12,0.8369621634483337,8.867122650146484,0.1
18250,9.86,0.8500375747680664,9.138051986694336,0.1
18251,9.84,0.862459123134613,9.93114948272705,0.1
18252,9.82,0.8742085695266724,9.990147590637207,0.1
18253,9.88,0.8837177753448486,10.0,0.1
18254,9.82,0.8941208124160767,10.0,0.1
18255,9.84,0.9036494493484497,10.0,0.1
18256,9.88,0.905378520488739,10.0,0.1
18257,9.84,0.9104036688804626,10.0,0.1
18258,9.86,0.9110095500946045,10.0,0.1
18259,9.84,0.9152294993400574,10.0,0.1
18260,-10.07,0.8733201026916504,9.5,0.1
18261,9.84,0.8845265507698059,9.649999618530273,0.1
18262,9.78,0.895172655582428,9.622044563293457,0.1
18263,-10.12,0.8542405962944031,9.140942573547363,0.1
18264,9.82,0.8663754463195801,9.239450454711914,0.1
18265,9.84,0.8779035210609436,9.402478218078613,0.1
18266,-10.03,0.837834894657135,8.932353973388672,0.1
18267,9.82,0.8507900834083557,9.041291236877441,0.1
18268,-10.02,0.8120771050453186,8.589226722717285,0.1
18269,9.8,0.8263201713562012,8.659765243530273,0.1
18270,9.82,0.8398511409759521,8.782332420349121,0.1
18271,9.82,0.8527143597602844,8.898771286010742,0.1
18272,-10.1,0.8139307498931885,8.453832626342773,0.1
18273,-10.12,0.7770861387252808,8.03114128112793,0.1
18274,9.84,0.7931042909622192,8.254584312438965,0.1
18275,-10.12,0.7573011517524719,7.841855049133301,0.1
18276,-10.12,0.7232880592346191,7.449762344360352,0.1
18277,9.84,0.741996169090271,7.702274322509766,0.1
18278,-10.11,0.7087484002113342,7.317160606384277,0.1
18279,9.82,0.7281833291053772,7.506857872009277,0.1
18280,9.8,0.7466466426849365,7.828062534332275,0.1
18281,-10.12,0.713166356086731,7.436659336090088,0.1
18282,9.82,0.7323804497718811,8.17593765258789,0.1
18283,-10.12,0.6996135115623474,7.767140865325928,0.1
18284,9.8,0.7195053100585938,7.378783702850342,0.1
18285,9.8,0.7384023666381836,7.35644006729126,0.1
18286,-10.12,0.7053344249725342,6.988617897033691,0.1
18287,9.84,0.7249400615692139,7.264186859130859,0.1
18288,9.82,0.743565559387207,7.456533432006836,0.1
18289,9.82,0.7612597346305847,7.6392621994018555,0.1
18290,9.8,0.7780789732933044,7.757298946380615,0.1
18291,9.88,0.7940729856491089,8.202767372131348,0.1
18292,-10.16,0.758246898651123,7.792628765106201,0.1
18293,9.82,0.7752324938774109,7.958552360534668,0.1
18294,-10.02,0.7403483986854553,7.560624599456787,0.1
18295,9.84,0.7582290172576904,7.80759334564209,0.1
18296,9.86,0.7751799821853638,8.131499290466309,0.1
18297,-10.12,0.7402730584144592,7.724924087524414,0.1
18298,-10.09,0.7071182727813721,7.338677883148193,0.1
18299,9.8,0.7266602516174316,7.471744060516357,0.1
18300,-10.12,0.6942123174667358,7.098156929016113,0.1
18301,-10.24,0.6634048223495483,6.74324893951416,0.1
18302,-10.26,0.6341376304626465,6.406086444854736,0.1
18303,9.84,0.6573542356491089,6.710782051086426,0.1
18304,9.8,0.6794099807739258,6.875242710113525,0.1
18305,9.84,0.7003629207611084,7.156480312347412,0.1
18306,9.84,0.7202682495117188,7.423655986785889,0.1
18307,9.84,0.7391841411590576,7.677473068237305,0.1
18308,9.86,0.7570973634719849,8.007884979248047,0.1
18309,9.84,0.7741149663925171,8.232490539550781,0.1
18310,-10.32,0.7392612099647522,7.820866107940674,0.1
18311,9.84,0.7571706175804138,8.05482292175293,0.1
18312,9.8,0.7741844654083252,8.152081489562988,0.1
18313,9.84,0.7903477549552917,8.369477272033691,0.1
18314,-10.03,0.7546823620796204,7.951003074645996,0.1
18315,9.86,0.7718206644058228,8.267738342285156,0.1
18316,9.84,0.7881125807762146,8.479351043701172,0.1
18317,9.84,0.8036049008369446,8.680383682250977,0.1
18318,9.88,0.818322479724884,9.079697608947754,0.1
18319,9.86,0.8322789072990417,9.339998245239258,0.1
18320,9.88,0.8455373644828796,9.706331253051758,0.1
18321,9.84,0.8581328988075256,9.846014976501465,0.1
18322,9.88,0.8662814497947693,10.0,0.1
18323,-10.12,0.8268194198608398,9.5,0.1
18324,9.88,0.840350866317749,9.858332633972168,0.1
18325,9.84,0.8532058000564575,9.990415573120117,0.1
18326,9.84,0.8630526661872864,10.0,0.1
18327,9.82,0.8736386895179749,10.0,0.1
18328,9.84,0.8822527527809143,10.0,0.1
18329,9.84,0.8904359936714172,10.0,0.1
18330,-10.22,0.8497406840324402,9.5,0.1
18331,9.88,0.8621005415916443,9.858332633972168,0.1
18332,9.82,0.8738425374031067,9.920970916748047,0.1
18333,9.72,0.8849973082542419,9.782064437866211,0.1
18334,9.82,0.8956041932106018,9.848516464233398,0.1
18335,9.82,0.9056963920593262,9.911645889282227,0.1
18336,9.82,0.9152839779853821,9.97161865234375,0.1
18337,9.84,0.9223914742469788,10.0,0.1
18338,9.88,0.9241222739219666,10.0,0.1
18339,9.86,0.9273220896720886,10.0,0.1
18340,9.84,0.9326395988464355,10.0,0.1
18341,9.84,0.937691330909729,10.0,0.1
18342,9.78,0.9456791877746582,9.954545021057129,0.1
18343,-10.11,0.9022216796875,9.456817626953125,0.1
18344,-10.12,0.8609371781349182,8.983976364135742,0.1
18345,9.84,0.8727371692657471,9.159777641296387,0.1
18346,9.84,0.8839473128318787,9.326788902282715,0.1
18347,-10.07,0.8435988426208496,8.86044979095459,0.1
18348,9.84,0.8562912940979004,9.042427062988281,0.1
18349,9.88,0.8683491349220276,9.423638343811035,0.1
18350,-10.1,0.8287836313247681,8.9524564743042,0.1
18351,9.84,0.8422368168830872,9.129833221435547,0.1
18352,9.88,0.8550228476524353,9.506674766540527,0.1
18353,9.88,0.8671697378158569,9.864673614501953,0.1
18354,-10.16,0.8277058005332947,9.371439933776855,0.1
18355,9.86,0.8412439823150635,9.617154121398926,0.1
18356,-10.07,0.8030847907066345,9.136296272277832,0.1
18357,9.8,0.8178539872169495,9.179481506347656,0.1
18358,9.82,0.8318847417831421,9.276062965393066,0.1
18359,9.88,0.8452140092849731,9.64559268951416,0.1
18360,9.7,0.8578767776489258,9.4966459274292,0.1
18361,9.86,0.8699063658714294,9.736099243164062,0.1
18362,9.78,0.8813344836235046,9.703839302062988,0.1
18363,9.88,0.8911303877830505,10.0,0.1
18364,-10.09,0.8504769206047058,9.5,0.1
18365,-10.03,0.8118561506271362,9.024999618530273,0.1
18366,9.88,0.8261868357658386,9.407082557678223,0.1
18367,9.84,0.8398009538650513,9.561728477478027,0.1
18368,-10.19,0.8017138838768005,9.08364200592041,0.1
18369,-10.12,0.7655312418937683,8.629459381103516,0.1
18370,9.84,0.7821782231330872,8.822986602783203,0.1
18371,9.78,0.7979927062988281,8.836381912231445,0.1
18372,-10.09,0.7619706988334656,8.394562721252441,0.1
18373,9.82,0.7787700295448303,8.530389785766602,0.1
18374,9.84,0.7947295904159546,8.728870391845703,0.1
