episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
13426,-10.02,0.10000002384185791,0.10000000149011612,0.3
13427,-10.02,0.10000002384185791,0.10000000149011612,0.3
13428,-10.1,0.10000002384185791,0.10000000149011612,0.3
13429,-10.09,0.10000002384185791,0.10000000149011612,0.3
13430,-10.02,0.10000002384185791,0.10000000149011612,0.3
13431,-10.03,0.10000002384185791,0.10000000149011612,0.3
13432,-10.03,0.10000002384185791,0.10000000149011612,0.3
13433,-10.1,0.10000002384185791,0.10000000149011612,0.3
13434,-10.02,0.10000002384185791,0.10000000149011612,0.3
13435,-10.03,0.10000002384185791,0.10000000149011612,0.3
13436,-10.12,0.10000002384185791,0.10000000149011612,0.3
13437,-10.12,0.10000002384185791,0.10000000149011612,0.3
13438,-10.04,0.10000002384185791,0.10000000149011612,0.3
13439,-10.23,0.10000002384185791,0.10000000149011612,0.3
13440,-10.11,0.10000002384185791,0.10000000149011612,0.3
13441,-10.02,0.10000002384185791,0.10000000149011612,0.3
13442,-10.04,0.10000002384185791,0.10000000149011612,0.3
13443,-10.12,0.10000002384185791,0.10000000149011612,0.3
13444,-10.1,0.10000002384185791,0.10000000149011612,0.3
13445,-10.1,0.10000002384185791,0.10000000149011612,0.3
13446,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13447,-10.31,0.10000002384185791,0.10000000149011612,0.3
13448,-10.09,0.10000002384185791,0.10000000149011612,0.3
13449,-10.09,0.10000002384185791,0.10000000149011612,0.3
13450,-10.02,0.10000002384185791,0.10000000149011612,0.3
13451,-10.02,0.10000002384185791,0.10000000149011612,0.3
13452,-10.12,0.10000002384185791,0.10000000149011612,0.3
13453,-10.03,0.10000002384185791,0.10000000149011612,0.3
13454,-10.02,0.10000002384185791,0.10000000149011612,0.3
13455,-10.18,0.10000002384185791,0.10000000149011612,0.3
13456,-10.04,0.10000002384185791,0.10000000149011612,0.3
13457,-10.1,0.10000002384185791,0.10000000149011612,0.3
13458,-10.03,0.10000002384185791,0.10000000149011612,0.3
13459,-10.12,0.10000002384185791,0.10000000149011612,0.3
13460,-10.02,0.10000002384185791,0.10000000149011612,0.3
13461,-10.04,0.10000002384185791,0.10000000149011612,0.3
13462,-10.16,0.10000002384185791,0.10000000149011612,0.3
13463,-10.09,0.10000002384185791,0.10000000149011612,0.3
13464,-10.11,0.10000002384185791,0.10000000149011612,0.3
13465,-10.03,0.10000002384185791,0.10000000149011612,0.3
13466,-10.09,0.10000002384185791,0.10000000149011612,0.3
13467,-10.09,0.10000002384185791,0.10000000149011612,0.3
13468,-10.12,0.10000002384185791,0.10000000149011612,0.3
13469,-10.08,0.10000002384185791,0.10000000149011612,0.3
13470,-10.03,0.10000002384185791,0.10000000149011612,0.3
13471,-10.11,0.10000002384185791,0.10000000149011612,0.3
13472,-10.1,0.10000002384185791,0.10000000149011612,0.3
13473,-10.08,0.10000002384185791,0.10000000149011612,0.3
13474,-10.04,0.10000002384185791,0.10000000149011612,0.3
13475,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13476,-10.09,0.10000002384185791,0.10000000149011612,0.3
13477,-10.02,0.10000002384185791,0.10000000149011612,0.3
13478,-10.04,0.10000002384185791,0.10000000149011612,0.3
13479,-10.09,0.10000002384185791,0.10000000149011612,0.3
13480,-10.03,0.10000002384185791,0.10000000149011612,0.3
13481,-10.14,0.10000002384185791,0.10000000149011612,0.3
13482,-10.03,0.10000002384185791,0.10000000149011612,0.3
13483,-10.02,0.10000002384185791,0.10000000149011612,0.3
13484,-10.08,0.10000002384185791,0.10000000149011612,0.3
13485,-10.11,0.10000002384185791,0.10000000149011612,0.3
13486,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13487,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13488,-10.03,0.10000002384185791,0.10000000149011612,0.3
13489,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13490,-10.02,0.10000002384185791,0.10000000149011612,0.3
13491,-10.1,0.10000002384185791,0.10000000149011612,0.3
13492,-10.12,0.10000002384185791,0.10000000149011612,0.3
13493,-10.02,0.10000002384185791,0.10000000149011612,0.3
13494,-10.03,0.10000002384185791,0.10000000149011612,0.3
13495,-10.17,0.10000002384185791,0.10000000149011612,0.3
13496,-10.1,0.10000002384185791,0.10000000149011612,0.3
13497,-10.14,0.10000002384185791,0.10000000149011612,0.3
13498,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.3
13499,-10.16,0.10000002384185791,0.10000000149011612,0.3
13500,-10.19,0.10000002384185791,0.10000000149011612,0.3
13501,-10.02,0.10000002384185791,0.10000000149011612,0.3
13502,-10.04,0.10000002384185791,0.10000000149011612,0.3
13503,-10.03,0.10000002384185791,0.10000000149011612,0.3
13504,-10.03,0.10000002384185791,0.10000000149011612,0.3
13505,-10.27,0.10000002384185791,0.10000000149011612,0.3
13506,-10.17,0.10000002384185791,0.10000000149011612,0.3
13507,-10.11,0.10000002384185791,0.10000000149011612,0.3
13508,-10.03,0.10000002384185791,0.10000000149011612,0.3
13509,-10.12,0.10000002384185791,0.10000000149011612,0.3
13510,-10.03,0.10000002384185791,0.10000000149011612,0.3
13511,-10.02,0.10000002384185791,0.10000000149011612,0.3
13512,-10.1,0.10000002384185791,0.10000000149011612,0.3
13513,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13514,-10.12,0.10000002384185791,0.10000000149011612,0.3
13515,-10.11,0.10000002384185791,0.10000000149011612,0.3
13516,-10.1,0.10000002384185791,0.10000000149011612,0.3
13517,-10.1,0.10000002384185791,0.10000000149011612,0.3
13518,-10.04,0.10000002384185791,0.10000000149011612,0.3
13519,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13520,-10.03,0.10000002384185791,0.10000000149011612,0.3
13521,-10.11,0.10000002384185791,0.10000000149011612,0.3
13522,-10.1,0.10000002384185791,0.10000000149011612,0.3
13523,-10.02,0.10000002384185791,0.10000000149011612,0.3
13524,-10.03,0.10000002384185791,0.10000000149011612,0.3
13525,-10.11,0.10000002384185791,0.10000000149011612,0.3
13526,-10.02,0.10000002384185791,0.10000000149011612,0.3
13527,-10.1,0.10000002384185791,0.10000000149011612,0.3
13528,-10.03,0.10000002384185791,0.10000000149011612,0.3
13529,-10.02,0.10000002384185791,0.10000000149011612,0.3
13530,-10.1,0.10000002384185791,0.10000000149011612,0.3
13531,-10.04,0.10000002384185791,0.10000000149011612,0.3
13532,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13533,-10.12,0.10000002384185791,0.10000000149011612,0.3
13534,-10.12,0.10000002384185791,0.10000000149011612,0.3
13535,-10.04,0.10000002384185791,0.10000000149011612,0.3
13536,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13537,-10.04,0.10000002384185791,0.10000000149011612,0.3
13538,-10.04,0.10000002384185791,0.10000000149011612,0.3
13539,-10.12,0.10000002384185791,0.10000000149011612,0.3
13540,-10.209999999999999,0.10000002384185791,0.10000000149011612,0.3
13541,-10.02,0.10000002384185791,0.10000000149011612,0.3
13542,-10.12,0.10000002384185791,0.10000000149011612,0.3
13543,-10.12,0.10000002384185791,0.10000000149011612,0.3
13544,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13545,-10.12,0.10000002384185791,0.10000000149011612,0.3
13546,-10.1,0.10000002384185791,0.10000000149011612,0.3
13547,-10.12,0.10000002384185791,0.10000000149011612,0.3
13548,-10.04,0.10000002384185791,0.10000000149011612,0.3
13549,-10.11,0.10000002384185791,0.10000000149011612,0.3
13550,-10.1,0.10000002384185791,0.10000000149011612,0.3
13551,-10.02,0.10000002384185791,0.10000000149011612,0.3
13552,-10.12,0.10000002384185791,0.10000000149011612,0.3
13553,-10.03,0.10000002384185791,0.10000000149011612,0.3
13554,-10.33,0.10000002384185791,0.10000000149011612,0.3
13555,-10.11,0.10000002384185791,0.10000000149011612,0.3
13556,-10.09,0.10000002384185791,0.10000000149011612,0.3
13557,-10.1,0.10000002384185791,0.10000000149011612,0.3
13558,-10.03,0.10000002384185791,0.10000000149011612,0.3
13559,-10.11,0.10000002384185791,0.10000000149011612,0.3
13560,-10.25,0.10000002384185791,0.10000000149011612,0.3
13561,-10.02,0.10000002384185791,0.10000000149011612,0.3
13562,-10.1,0.10000002384185791,0.10000000149011612,0.3
13563,-10.1,0.10000002384185791,0.10000000149011612,0.3
13564,-10.1,0.10000002384185791,0.10000000149011612,0.3
13565,-10.03,0.10000002384185791,0.10000000149011612,0.3
13566,-10.04,0.10000002384185791,0.10000000149011612,0.3
13567,-10.11,0.10000002384185791,0.10000000149011612,0.3
13568,-10.08,0.10000002384185791,0.10000000149011612,0.3
13569,-10.12,0.10000002384185791,0.10000000149011612,0.3
13570,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13571,-10.02,0.10000002384185791,0.10000000149011612,0.3
13572,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13573,-10.09,0.10000002384185791,0.10000000149011612,0.3
13574,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13575,-10.02,0.10000002384185791,0.10000000149011612,0.3
13576,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13577,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13578,-10.03,0.10000002384185791,0.10000000149011612,0.3
13579,-10.11,0.10000002384185791,0.10000000149011612,0.3
13580,-10.12,0.10000002384185791,0.10000000149011612,0.3
13581,-10.02,0.10000002384185791,0.10000000149011612,0.3
13582,-10.11,0.10000002384185791,0.10000000149011612,0.3
13583,-10.09,0.10000002384185791,0.10000000149011612,0.3
13584,-10.1,0.10000002384185791,0.10000000149011612,0.3
13585,-10.02,0.10000002384185791,0.10000000149011612,0.3
13586,-10.37,0.10000002384185791,0.10000000149011612,0.3
13587,-10.12,0.10000002384185791,0.10000000149011612,0.3
13588,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13589,-10.12,0.10000002384185791,0.10000000149011612,0.3
13590,-10.02,0.10000002384185791,0.10000000149011612,0.3
13591,-10.09,0.10000002384185791,0.10000000149011612,0.3
13592,-10.03,0.10000002384185791,0.10000000149011612,0.3
13593,-10.18,0.10000002384185791,0.10000000149011612,0.3
13594,-10.12,0.10000002384185791,0.10000000149011612,0.3
13595,-10.03,0.10000002384185791,0.10000000149011612,0.3
13596,-10.19,0.10000002384185791,0.10000000149011612,0.3
13597,-10.18,0.10000002384185791,0.10000000149011612,0.3
13598,-10.1,0.10000002384185791,0.10000000149011612,0.3
13599,-10.04,0.10000002384185791,0.10000000149011612,0.3
13600,-10.04,0.10000002384185791,0.10000000149011612,0.3
13601,-10.02,0.10000002384185791,0.10000000149011612,0.3
13602,-10.02,0.10000002384185791,0.10000000149011612,0.3
13603,-10.14,0.10000002384185791,0.10000000149011612,0.3
13604,-10.03,0.10000002384185791,0.10000000149011612,0.3
13605,-10.02,0.10000002384185791,0.10000000149011612,0.3
13606,-10.12,0.10000002384185791,0.10000000149011612,0.3
13607,-10.03,0.10000002384185791,0.10000000149011612,0.3
13608,-10.1,0.10000002384185791,0.10000000149011612,0.3
13609,-10.1,0.10000002384185791,0.10000000149011612,0.3
13610,-10.12,0.10000002384185791,0.10000000149011612,0.3
13611,-10.04,0.10000002384185791,0.10000000149011612,0.3
13612,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13613,-10.1,0.10000002384185791,0.10000000149011612,0.3
13614,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13615,-10.12,0.10000002384185791,0.10000000149011612,0.3
13616,-10.1,0.10000002384185791,0.10000000149011612,0.3
13617,-10.04,0.10000002384185791,0.10000000149011612,0.3
13618,-10.12,0.10000002384185791,0.10000000149011612,0.3
13619,-10.08,0.10000002384185791,0.10000000149011612,0.3
13620,-10.1,0.10000002384185791,0.10000000149011612,0.3
13621,-10.11,0.10000002384185791,0.10000000149011612,0.3
13622,-10.02,0.10000002384185791,0.10000000149011612,0.3
13623,-10.12,0.10000002384185791,0.10000000149011612,0.3
13624,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13625,-10.03,0.10000002384185791,0.10000000149011612,0.3
13626,-10.09,0.10000002384185791,0.10000000149011612,0.3
13627,-10.12,0.10000002384185791,0.10000000149011612,0.3
13628,-10.04,0.10000002384185791,0.10000000149011612,0.3
13629,-10.09,0.10000002384185791,0.10000000149011612,0.3
13630,-10.02,0.10000002384185791,0.10000000149011612,0.3
13631,-10.03,0.10000002384185791,0.10000000149011612,0.3
13632,-10.12,0.10000002384185791,0.10000000149011612,0.3
13633,-10.03,0.10000002384185791,0.10000000149011612,0.3
13634,-10.09,0.10000002384185791,0.10000000149011612,0.3
13635,-10.08,0.10000002384185791,0.10000000149011612,0.3
13636,-10.03,0.10000002384185791,0.10000000149011612,0.3
13637,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.3
13638,-10.11,0.10000002384185791,0.10000000149011612,0.3
13639,-10.12,0.10000002384185791,0.10000000149011612,0.3
13640,-10.11,0.10000002384185791,0.10000000149011612,0.3
13641,-10.14,0.10000002384185791,0.10000000149011612,0.3
13642,-10.03,0.10000002384185791,0.10000000149011612,0.3
13643,-10.11,0.10000002384185791,0.10000000149011612,0.3
13644,-10.02,0.10000002384185791,0.10000000149011612,0.3
13645,-10.03,0.10000002384185791,0.10000000149011612,0.3
13646,-10.1,0.10000002384185791,0.10000000149011612,0.3
13647,-10.04,0.10000002384185791,0.10000000149011612,0.3
13648,-10.12,0.10000002384185791,0.10000000149011612,0.3
13649,-10.1,0.10000002384185791,0.10000000149011612,0.3
13650,-10.25,0.10000002384185791,0.10000000149011612,0.3
13651,-10.04,0.10000002384185791,0.10000000149011612,0.3
13652,-10.12,0.10000002384185791,0.10000000149011612,0.3
13653,-10.12,0.10000002384185791,0.10000000149011612,0.3
13654,-10.04,0.10000002384185791,0.10000000149011612,0.3
13655,-10.02,0.10000002384185791,0.10000000149011612,0.3
13656,-10.09,0.10000002384185791,0.10000000149011612,0.3
13657,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13658,-10.09,0.10000002384185791,0.10000000149011612,0.3
13659,-10.12,0.10000002384185791,0.10000000149011612,0.3
13660,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13661,-10.04,0.10000002384185791,0.10000000149011612,0.3
13662,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.3
13663,-10.1,0.10000002384185791,0.10000000149011612,0.3
13664,-10.1,0.10000002384185791,0.10000000149011612,0.3
13665,-10.02,0.10000002384185791,0.10000000149011612,0.3
13666,-10.12,0.10000002384185791,0.10000000149011612,0.3
13667,-10.02,0.10000002384185791,0.10000000149011612,0.3
13668,-10.11,0.10000002384185791,0.10000000149011612,0.3
13669,-10.04,0.10000002384185791,0.10000000149011612,0.3
13670,-10.11,0.10000002384185791,0.10000000149011612,0.3
13671,-10.08,0.10000002384185791,0.10000000149011612,0.3
13672,-10.02,0.10000002384185791,0.10000000149011612,0.3
13673,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.3
13674,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.3
13675,-10.09,0.10000002384185791,0.10000000149011612,0.3
13676,-10.04,0.10000002384185791,0.10000000149011612,0.3
13677,-10.09,0.10000002384185791,0.10000000149011612,0.3
13678,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13679,-10.12,0.10000002384185791,0.10000000149011612,0.3
13680,-10.04,0.10000002384185791,0.10000000149011612,0.3
13681,-10.1,0.10000002384185791,0.10000000149011612,0.3
13682,-10.09,0.10000002384185791,0.10000000149011612,0.3
13683,-10.02,0.10000002384185791,0.10000000149011612,0.3
13684,-10.1,0.10000002384185791,0.10000000149011612,0.3
13685,-10.11,0.10000002384185791,0.10000000149011612,0.3
13686,-10.03,0.10000002384185791,0.10000000149011612,0.3
13687,-10.04,0.10000002384185791,0.10000000149011612,0.3
13688,-10.02,0.10000002384185791,0.10000000149011612,0.3
13689,-10.02,0.10000002384185791,0.10000000149011612,0.3
13690,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13691,-10.1,0.10000002384185791,0.10000000149011612,0.3
13692,-10.03,0.10000002384185791,0.10000000149011612,0.3
13693,-10.15,0.10000002384185791,0.10000000149011612,0.3
13694,-10.26,0.10000002384185791,0.10000000149011612,0.3
13695,-10.18,0.10000002384185791,0.10000000149011612,0.3
13696,-10.08,0.10000002384185791,0.10000000149011612,0.3
13697,-10.03,0.10000002384185791,0.10000000149011612,0.3
13698,-10.02,0.10000002384185791,0.10000000149011612,0.3
13699,-10.1,0.10000002384185791,0.10000000149011612,0.3
13700,-10.1,0.10000002384185791,0.10000000149011612,0.3
13701,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13702,-10.04,0.10000002384185791,0.10000000149011612,0.3
13703,-10.1,0.10000002384185791,0.10000000149011612,0.3
13704,-10.1,0.10000002384185791,0.10000000149011612,0.3
13705,-10.09,0.10000002384185791,0.10000000149011612,0.3
13706,-10.1,0.10000002384185791,0.10000000149011612,0.3
13707,-10.12,0.10000002384185791,0.10000000149011612,0.3
13708,-10.09,0.10000002384185791,0.10000000149011612,0.3
13709,-10.04,0.10000002384185791,0.10000000149011612,0.3
13710,-10.1,0.10000002384185791,0.10000000149011612,0.3
13711,-10.12,0.10000002384185791,0.10000000149011612,0.3
13712,-10.02,0.10000002384185791,0.10000000149011612,0.3
13713,-10.02,0.10000002384185791,0.10000000149011612,0.3
13714,-10.1,0.10000002384185791,0.10000000149011612,0.3
13715,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13716,-10.11,0.10000002384185791,0.10000000149011612,0.3
13717,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13718,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13719,-10.02,0.10000002384185791,0.10000000149011612,0.3
13720,-10.02,0.10000002384185791,0.10000000149011612,0.3
13721,-10.03,0.10000002384185791,0.10000000149011612,0.3
13722,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.3
13723,-10.12,0.10000002384185791,0.10000000149011612,0.3
13724,-10.14,0.10000002384185791,0.10000000149011612,0.3
13725,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13726,-10.14,0.10000002384185791,0.10000000149011612,0.3
13727,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
13728,-10.12,0.10000002384185791,0.10000000149011612,0.3
13729,-10.02,0.10000002384185791,0.10000000149011612,0.3
13730,-10.12,0.10000002384185791,0.10000000149011612,0.3
13731,-10.19,0.10000002384185791,0.10000000149011612,0.3
13732,-10.12,0.10000002384185791,0.10000000149011612,0.3
13733,-10.02,0.10000002384185791,0.10000000149011612,0.3
13734,-10.09,0.10000002384185791,0.10000000149011612,0.3
13735,-10.1,0.10000002384185791,0.10000000149011612,0.3
13736,-10.25,0.10000002384185791,0.10000000149011612,0.3
13737,-10.12,0.10000002384185791,0.10000000149011612,0.3
13738,-10.02,0.10000002384185791,0.10000000149011612,0.3
13739,-10.08,0.10000002384185791,0.10000000149011612,0.3
