episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
498,-10.129999999999999,0.1322871595621109,0.29969799518585205,0.0
499,-10.12,0.13171428442001343,0.29670101404190063,0.0
500,-10.02,0.13114714622497559,0.29373401403427124,0.0
501,-10.04,0.13058851659297943,0.2907966673374176,0.0
502,-10.1,0.13003773987293243,0.28788870573043823,0.0
503,-10.17,0.12949246168136597,0.28500983119010925,0.0
504,-10.02,0.12895263731479645,0.2821597456932068,0.0
505,-10.02,0.1284182071685791,0.27933815121650696,0.0
506,-10.12,0.12789179384708405,0.2765447795391083,0.0
507,-10.12,0.12737494707107544,0.27377933263778687,0.0
508,-10.23,0.12686648964881897,0.27104154229164124,0.0
509,-10.29,0.12636511027812958,0.2683311402797699,0.0
510,-10.12,0.12587186694145203,0.265647828578949,0.0
511,-10.04,0.12538835406303406,0.262991338968277,0.0
512,-10.09,0.12490998208522797,0.2603614330291748,0.0
513,-10.129999999999999,0.1244363859295845,0.2577578127384186,0.0
514,-10.11,0.12396754324436188,0.2551802396774292,0.0
515,-10.03,0.12350337207317352,0.2526284456253052,0.0
516,-10.12,0.12304383516311646,0.250102162361145,0.0
517,-10.129999999999999,0.12258892506361008,0.24760113656520844,0.0
518,-10.11,0.12213855236768723,0.24512512981891632,0.0
519,-10.02,0.12169266492128372,0.2426738739013672,0.0
520,-10.02,0.12125398963689804,0.24024713039398193,0.0
521,-10.24,0.12082602828741074,0.23784466087818146,0.0
522,-10.1,0.12040717899799347,0.23546621203422546,0.0
523,-10.11,0.11999393254518509,0.23311154544353485,0.0
524,-10.04,0.11958480626344681,0.2307804375886917,0.0
525,-10.04,0.11917978525161743,0.22847263514995575,0.0
526,-10.12,0.11877880245447159,0.22618791460990906,0.0
527,-10.1,0.11838182061910629,0.22392603754997253,0.0
528,-10.02,0.11798881739377975,0.22168678045272827,0.0
529,-10.02,0.11759976297616959,0.21946991980075836,0.0
530,-10.1,0.11721457540988922,0.2172752171754837,0.0
531,-10.04,0.11683323979377747,0.21510246396064758,0.0
532,-10.02,0.11645573377609253,0.2129514366388321,0.0
533,-10.04,0.11608199030160904,0.21082192659378052,0.0
534,-10.1,0.1157119870185852,0.20871371030807495,0.0
535,-10.04,0.11534567922353745,0.20662657916545868,0.0
536,-10.14,0.11498302966356277,0.2045603096485138,0.0
537,-10.12,0.1146240234375,0.20251470804214478,0.0
538,-10.02,0.11426859349012375,0.2004895657300949,0.0
539,-10.1,0.11391951888799667,0.19848467409610748,0.0
540,-10.33,0.11357888579368591,0.19649982452392578,0.0
541,-10.1,0.11324411630630493,0.19453482329845428,0.0
542,-10.02,0.11291270703077316,0.19258947670459747,0.0
543,-10.04,0.11258719116449356,0.19066359102725983,0.0
544,-10.22,0.11226743459701538,0.18875695765018463,0.0
545,-10.08,0.11195088177919388,0.18686938285827637,0.0
546,-10.03,0.11163964867591858,0.1850006878376007,0.0
547,-10.129999999999999,0.11133447289466858,0.18315067887306213,0.0
548,-10.03,0.11103235185146332,0.18131917715072632,0.0
549,-10.03,0.11073324829339981,0.17950598895549774,0.0
550,-10.03,0.11043713986873627,0.17771093547344208,0.0
551,-10.14,0.1101439893245697,0.1759338229894638,0.0
552,-10.1,0.10985507071018219,0.1741744875907898,0.0
553,-10.04,0.10957283526659012,0.17243275046348572,0.0
554,-10.1,0.10929343104362488,0.17070841789245605,0.0
555,-10.1,0.10901683568954468,0.16900134086608887,0.0
556,-10.03,0.10874751955270767,0.16731132566928864,0.0
557,-10.03,0.10848148167133331,0.16563820838928223,0.0
558,-10.11,0.10821809619665146,0.1639818251132965,0.0
559,-10.03,0.10796181112527847,0.16234201192855835,0.0
560,-10.1,0.10770872980356216,0.16071859002113342,0.0
561,-10.12,0.10745817422866821,0.1591114103794098,0.0
562,-10.04,0.10721012204885483,0.15752029418945312,0.0
563,-10.04,0.10696453601121902,0.1559450924396515,0.0
564,-10.12,0.10672638565301895,0.15438564121723175,0.0
565,-10.02,0.10649076104164124,0.15284179151058197,0.0
566,-10.11,0.10625747591257095,0.15131337940692902,0.0
567,-10.12,0.1060265302658081,0.14980024099349976,0.0
568,-10.02,0.1057979017496109,0.14830224215984344,0.0
569,-10.02,0.10557155311107635,0.14681921899318695,0.0
570,-10.08,0.10534747689962387,0.14535102248191833,0.0
571,-10.12,0.10512562841176987,0.14389751851558685,0.0
572,-10.11,0.10490601509809494,0.14245854318141937,0.0
573,-10.02,0.10468858480453491,0.14103396236896515,0.0
574,-10.04,0.10447333008050919,0.13962362706661224,0.0
575,-10.12,0.10426022857427597,0.13822738826274872,0.0
576,-10.14,0.10404926538467407,0.13684511184692383,0.0
577,-10.1,0.1038404032588005,0.13547666370868683,0.0
578,-10.03,0.10363362729549408,0.13412189483642578,0.0
579,-10.1,0.10343259572982788,0.13278067111968994,0.0
580,-10.04,0.10324010998010635,0.13145285844802856,0.0
581,-10.02,0.10304955393075943,0.1301383376121521,0.0
582,-10.08,0.10286577045917511,0.1288369596004486,0.0
583,-10.129999999999999,0.10268405824899673,0.12754859030246735,0.0
584,-10.02,0.102504663169384,0.12627311050891876,0.0
585,-10.11,0.10233164578676224,0.1250103861093521,0.0
586,-10.129999999999999,0.10216037929058075,0.12376028299331665,0.0
587,-10.129999999999999,0.10199081897735596,0.12252268195152283,0.0
588,-10.14,0.10182294994592667,0.1212974563241005,0.0
589,-10.14,0.10165675729513168,0.1200844794511795,0.0
590,-10.04,0.10149224102497101,0.1188836321234703,0.0
591,-10.08,0.1013408899307251,0.11769479513168335,0.0
592,-10.129999999999999,0.10120996087789536,0.11651784926652908,0.0
593,-10.03,0.1010856106877327,0.11535267531871796,0.0
594,-10.049999999999999,0.10096251964569092,0.11419914662837982,0.0
595,-10.1,0.10085465013980865,0.11305715888738632,0.0
596,-10.14,0.10074931383132935,0.11192658543586731,0.0
597,-10.12,0.10064998269081116,0.11080732196569443,0.0
598,-10.15,0.10055568069219589,0.10969924926757812,0.0
599,-10.12,0.10047226399183273,0.10860225558280945,0.0
600,-10.129999999999999,0.10039179772138596,0.10751623660326004,0.0
601,-10.11,0.10031644999980927,0.10644107311964035,0.0
602,-10.049999999999999,0.10024184733629227,0.10537666082382202,0.0
603,-10.2,0.10016801208257675,0.1043228954076767,0.0
604,-10.129999999999999,0.10009489208459854,0.10327966511249542,0.0
605,-10.02,0.10004587471485138,0.10224687308073044,0.0
606,-10.129999999999999,0.1000249981880188,0.10122440755367279,0.0
607,-10.3,0.10000435262918472,0.10021216422319412,0.0
608,-10.03,0.10000002384185791,0.10000000149011612,0.0
609,-10.09,0.10000002384185791,0.10000000149011612,0.0
610,-10.17,0.10000002384185791,0.10000000149011612,0.0
611,-10.03,0.10000002384185791,0.10000000149011612,0.0
612,-10.02,0.10000002384185791,0.10000000149011612,0.0
613,-10.1,0.10000002384185791,0.10000000149011612,0.0
614,-10.1,0.10000002384185791,0.10000000149011612,0.0
615,-10.12,0.10000002384185791,0.10000000149011612,0.0
616,-10.03,0.10000002384185791,0.10000000149011612,0.0
617,-10.08,0.10000002384185791,0.10000000149011612,0.0
618,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
619,-10.02,0.10000002384185791,0.10000000149011612,0.0
620,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
621,-10.03,0.10000002384185791,0.10000000149011612,0.0
622,-10.04,0.10000002384185791,0.10000000149011612,0.0
623,-10.12,0.10000002384185791,0.10000000149011612,0.0
624,-10.1,0.10000002384185791,0.10000000149011612,0.0
625,-10.02,0.10000002384185791,0.10000000149011612,0.0
626,-10.02,0.10000002384185791,0.10000000149011612,0.0
627,-10.11,0.10000002384185791,0.10000000149011612,0.0
628,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
629,-10.03,0.10000002384185791,0.10000000149011612,0.0
630,-10.03,0.10000002384185791,0.10000000149011612,0.0
631,-10.02,0.10000002384185791,0.10000000149011612,0.0
632,-10.02,0.10000002384185791,0.10000000149011612,0.0
633,-10.11,0.10000002384185791,0.10000000149011612,0.0
634,-10.1,0.10000002384185791,0.10000000149011612,0.0
635,-10.12,0.10000002384185791,0.10000000149011612,0.0
636,-10.08,0.10000002384185791,0.10000000149011612,0.0
637,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
638,-10.03,0.10000002384185791,0.10000000149011612,0.0
639,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
640,-10.12,0.10000002384185791,0.10000000149011612,0.0
641,-10.09,0.10000002384185791,0.10000000149011612,0.0
642,-10.16,0.10000002384185791,0.10000000149011612,0.0
643,-10.12,0.10000002384185791,0.10000000149011612,0.0
644,-10.14,0.10000002384185791,0.10000000149011612,0.0
645,-10.25,0.10000002384185791,0.10000000149011612,0.0
646,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
647,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
648,-10.03,0.10000002384185791,0.10000000149011612,0.0
649,-10.02,0.10000002384185791,0.10000000149011612,0.0
650,-10.11,0.10000002384185791,0.10000000149011612,0.0
651,-10.08,0.10000002384185791,0.10000000149011612,0.0
652,-10.11,0.10000002384185791,0.10000000149011612,0.0
653,-10.1,0.10000002384185791,0.10000000149011612,0.0
654,-10.04,0.10000002384185791,0.10000000149011612,0.0
655,-10.08,0.10000002384185791,0.10000000149011612,0.0
656,-10.18,0.10000002384185791,0.10000000149011612,0.0
657,-10.12,0.10000002384185791,0.10000000149011612,0.0
658,-10.08,0.10000002384185791,0.10000000149011612,0.0
659,-10.03,0.10000002384185791,0.10000000149011612,0.0
660,-10.12,0.10000002384185791,0.10000000149011612,0.0
661,-10.12,0.10000002384185791,0.10000000149011612,0.0
662,-10.03,0.10000002384185791,0.10000000149011612,0.0
663,-10.02,0.10000002384185791,0.10000000149011612,0.0
664,-10.11,0.10000002384185791,0.10000000149011612,0.0
665,-10.02,0.10000002384185791,0.10000000149011612,0.0
666,-10.03,0.10000002384185791,0.10000000149011612,0.0
667,-10.04,0.10000002384185791,0.10000000149011612,0.0
668,-10.04,0.10000002384185791,0.10000000149011612,0.0
669,-10.24,0.10000002384185791,0.10000000149011612,0.0
670,-10.1,0.10000002384185791,0.10000000149011612,0.0
671,-10.1,0.10000002384185791,0.10000000149011612,0.0
672,-10.02,0.10000002384185791,0.10000000149011612,0.0
673,-10.03,0.10000002384185791,0.10000000149011612,0.0
674,-10.03,0.10000002384185791,0.10000000149011612,0.0
675,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
676,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
677,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
678,-10.19,0.10000002384185791,0.10000000149011612,0.0
679,-10.03,0.10000002384185791,0.10000000149011612,0.0
680,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
681,-10.11,0.10000002384185791,0.10000000149011612,0.0
682,-10.08,0.10000002384185791,0.10000000149011612,0.0
683,-10.08,0.10000002384185791,0.10000000149011612,0.0
684,-10.11,0.10000002384185791,0.10000000149011612,0.0
685,-10.1,0.10000002384185791,0.10000000149011612,0.0
686,-10.08,0.10000002384185791,0.10000000149011612,0.0
687,-10.12,0.10000002384185791,0.10000000149011612,0.0
688,-10.12,0.10000002384185791,0.10000000149011612,0.0
689,-10.11,0.10000002384185791,0.10000000149011612,0.0
690,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
691,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
692,-10.02,0.10000002384185791,0.10000000149011612,0.0
693,-10.1,0.10000002384185791,0.10000000149011612,0.0
694,-10.11,0.10000002384185791,0.10000000149011612,0.0
695,-10.04,0.10000002384185791,0.10000000149011612,0.0
696,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
697,-10.02,0.10000002384185791,0.10000000149011612,0.0
698,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
699,-10.04,0.10000002384185791,0.10000000149011612,0.0
700,-10.09,0.10000002384185791,0.10000000149011612,0.0
701,-10.12,0.10000002384185791,0.10000000149011612,0.0
702,-10.12,0.10000002384185791,0.10000000149011612,0.0
703,-10.09,0.10000002384185791,0.10000000149011612,0.0
704,-10.15,0.10000002384185791,0.10000000149011612,0.0
705,-10.1,0.10000002384185791,0.10000000149011612,0.0
706,-10.1,0.10000002384185791,0.10000000149011612,0.0
707,-10.11,0.10000002384185791,0.10000000149011612,0.0
708,-10.2,0.10000002384185791,0.10000000149011612,0.0
709,-10.08,0.10000002384185791,0.10000000149011612,0.0
710,-10.1,0.10000002384185791,0.10000000149011612,0.0
711,-10.04,0.10000002384185791,0.10000000149011612,0.0
712,-10.02,0.10000002384185791,0.10000000149011612,0.0
713,-10.12,0.10000002384185791,0.10000000149011612,0.0
714,-10.16,0.10000002384185791,0.10000000149011612,0.0
715,-10.1,0.10000002384185791,0.10000000149011612,0.0
716,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
717,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
718,-10.02,0.10000002384185791,0.10000000149011612,0.0
719,-10.09,0.10000002384185791,0.10000000149011612,0.0
720,-10.03,0.10000002384185791,0.10000000149011612,0.0
721,-10.1,0.10000002384185791,0.10000000149011612,0.0
722,-10.12,0.10000002384185791,0.10000000149011612,0.0
723,-10.19,0.10000002384185791,0.10000000149011612,0.0
724,-10.02,0.10000002384185791,0.10000000149011612,0.0
725,-10.11,0.10000002384185791,0.10000000149011612,0.0
726,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
727,-10.09,0.10000002384185791,0.10000000149011612,0.0
728,-10.03,0.10000002384185791,0.10000000149011612,0.0
729,-10.19,0.10000002384185791,0.10000000149011612,0.0
730,-10.12,0.10000002384185791,0.10000000149011612,0.0
731,-10.02,0.10000002384185791,0.10000000149011612,0.0
732,-10.12,0.10000002384185791,0.10000000149011612,0.0
733,-10.12,0.10000002384185791,0.10000000149011612,0.0
734,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
735,-10.03,0.10000002384185791,0.10000000149011612,0.0
736,-10.03,0.10000002384185791,0.10000000149011612,0.0
737,-10.09,0.10000002384185791,0.10000000149011612,0.0
738,-10.12,0.10000002384185791,0.10000000149011612,0.0
739,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
740,-10.14,0.10000002384185791,0.10000000149011612,0.0
741,-10.02,0.10000002384185791,0.10000000149011612,0.0
742,-10.04,0.10000002384185791,0.10000000149011612,0.0
743,-10.03,0.10000002384185791,0.10000000149011612,0.0
744,-10.11,0.10000002384185791,0.10000000149011612,0.0
745,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
746,-10.16,0.10000002384185791,0.10000000149011612,0.0
747,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
748,-10.09,0.10000002384185791,0.10000000149011612,0.0
749,-10.15,0.10000002384185791,0.10000000149011612,0.0
750,-10.04,0.10000002384185791,0.10000000149011612,0.0
751,-10.02,0.10000002384185791,0.10000000149011612,0.0
752,-10.12,0.10000002384185791,0.10000000149011612,0.0
753,-10.11,0.10000002384185791,0.10000000149011612,0.0
754,-10.1,0.10000002384185791,0.10000000149011612,0.0
755,-10.12,0.10000002384185791,0.10000000149011612,0.0
756,-10.1,0.10000002384185791,0.10000000149011612,0.0
757,-10.11,0.10000002384185791,0.10000000149011612,0.0
758,-10.15,0.10000002384185791,0.10000000149011612,0.0
759,-10.12,0.10000002384185791,0.10000000149011612,0.0
760,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
761,-10.02,0.10000002384185791,0.10000000149011612,0.0
762,-10.04,0.10000002384185791,0.10000000149011612,0.0
763,-10.1,0.10000002384185791,0.10000000149011612,0.0
764,-10.36,0.10000002384185791,0.10000000149011612,0.0
765,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
766,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
767,-10.11,0.10000002384185791,0.10000000149011612,0.0
768,-10.02,0.10000002384185791,0.10000000149011612,0.0
769,-10.11,0.10000002384185791,0.10000000149011612,0.0
770,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
771,-10.03,0.10000002384185791,0.10000000149011612,0.0
772,-10.03,0.10000002384185791,0.10000000149011612,0.0
773,-10.03,0.10000002384185791,0.10000000149011612,0.0
774,-10.04,0.10000002384185791,0.10000000149011612,0.0
775,-10.09,0.10000002384185791,0.10000000149011612,0.0
776,-10.24,0.10000002384185791,0.10000000149011612,0.0
777,-10.18,0.10000002384185791,0.10000000149011612,0.0
778,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
779,-10.08,0.10000002384185791,0.10000000149011612,0.0
780,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
781,-10.12,0.10000002384185791,0.10000000149011612,0.0
782,-10.04,0.10000002384185791,0.10000000149011612,0.0
783,-10.09,0.10000002384185791,0.10000000149011612,0.0
784,-10.12,0.10000002384185791,0.10000000149011612,0.0
785,-10.11,0.10000002384185791,0.10000000149011612,0.0
786,-10.12,0.10000002384185791,0.10000000149011612,0.0
787,-10.15,0.10000002384185791,0.10000000149011612,0.0
788,-10.02,0.10000002384185791,0.10000000149011612,0.0
789,-10.08,0.10000002384185791,0.10000000149011612,0.0
790,-10.07,0.10000002384185791,0.10000000149011612,0.0
791,-10.09,0.10000002384185791,0.10000000149011612,0.0
792,-10.04,0.10000002384185791,0.10000000149011612,0.0
793,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.0
794,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
795,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
796,-10.03,0.10000002384185791,0.10000000149011612,0.0
797,-10.11,0.10000002384185791,0.10000000149011612,0.0
798,-10.17,0.10000002384185791,0.10000000149011612,0.0
799,-10.02,0.10000002384185791,0.10000000149011612,0.0
800,-10.04,0.10000002384185791,0.10000000149011612,0.0
801,-10.18,0.10000002384185791,0.10000000149011612,0.0
802,-10.04,0.10000002384185791,0.10000000149011612,0.0
803,-10.02,0.10000002384185791,0.10000000149011612,0.0
804,-10.12,0.10000002384185791,0.10000000149011612,0.0
805,-10.11,0.10000002384185791,0.10000000149011612,0.0
806,-10.12,0.10000002384185791,0.10000000149011612,0.0
807,-10.27,0.10000002384185791,0.10000000149011612,0.0
808,-10.04,0.10000002384185791,0.10000000149011612,0.0
809,-10.03,0.10000002384185791,0.10000000149011612,0.0
810,-10.02,0.10000002384185791,0.10000000149011612,0.0
811,-10.09,0.10000002384185791,0.10000000149011612,0.0
812,-10.33,0.10000002384185791,0.10000000149011612,0.0
813,-10.12,0.10000002384185791,0.10000000149011612,0.0
814,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
815,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
816,-10.11,0.10000002384185791,0.10000000149011612,0.0
817,-10.12,0.10000002384185791,0.10000000149011612,0.0
818,-10.04,0.10000002384185791,0.10000000149011612,0.0
819,-10.12,0.10000002384185791,0.10000000149011612,0.0
820,-10.11,0.10000002384185791,0.10000000149011612,0.0
821,-10.11,0.10000002384185791,0.10000000149011612,0.0
822,-10.11,0.10000002384185791,0.10000000149011612,0.0
823,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
824,-10.15,0.10000002384185791,0.10000000149011612,0.0
825,-10.02,0.10000002384185791,0.10000000149011612,0.0
826,-10.11,0.10000002384185791,0.10000000149011612,0.0
827,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
828,-10.1,0.10000002384185791,0.10000000149011612,0.0
829,-10.02,0.10000002384185791,0.10000000149011612,0.0
830,-10.11,0.10000002384185791,0.10000000149011612,0.0
831,-10.02,0.10000002384185791,0.10000000149011612,0.0
832,-10.03,0.10000002384185791,0.10000000149011612,0.0
833,-10.11,0.10000002384185791,0.10000000149011612,0.0
834,-10.09,0.10000002384185791,0.10000000149011612,0.0
835,-10.33,0.10000002384185791,0.10000000149011612,0.0
836,-10.11,0.10000002384185791,0.10000000149011612,0.0
837,-10.11,0.10000002384185791,0.10000000149011612,0.0
838,-10.02,0.10000002384185791,0.10000000149011612,0.0
