episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
9952,9.78,0.9034436345100403,9.479544639587402,0.3033600000000001
9953,9.78,0.9129908084869385,9.460112571716309,0.30329000000000006
9954,9.86,0.9220351576805115,9.701393127441406,0.30322000000000005
9955,9.78,0.9306272268295288,9.670867919921875,0.30315000000000003
9956,9.86,0.9387898445129395,9.901610374450684,0.30308
9957,9.78,0.9465441107749939,9.861074447631836,0.30301
9958,9.8,0.9539108276367188,9.868021011352539,0.30294
9959,9.72,0.9609090685844421,9.731761932373047,0.3028700000000001
9960,9.78,0.9674809575080872,9.699718475341797,0.30280000000000007
9961,9.82,0.9737243056297302,9.77028751373291,0.30273000000000005
9962,9.72,0.979655385017395,9.638915061950684,0.30266000000000004
9963,9.8,0.9852899312973022,9.65696907043457,0.30259
9964,9.86,0.990642786026001,9.888406753540039,0.3025200000000001
9965,9.8,0.9957280158996582,9.893986701965332,0.30245
9966,-10.049999999999999,0.9495415091514587,9.399287223815918,0.30238
9967,9.86,0.9567319750785828,9.643609046936035,0.30230999999999997
9968,9.86,0.9635637402534485,9.875714302062988,0.30224000000000006
9969,9.86,0.9695630669593811,10.0,0.30217000000000005
9970,9.86,0.973588764667511,10.0,0.30210000000000004
9971,-10.049999999999999,0.9285827279090881,9.5,0.30203
9972,9.84,0.936847448348999,9.649999618530273,0.30196
9973,9.84,0.9446489214897156,9.792499542236328,0.3018900000000001
9974,9.86,0.951734721660614,10.0,0.3018200000000001
9975,9.86,0.9544529914855957,10.0,0.30174999999999996
9976,-10.049999999999999,0.9104037880897522,9.5,0.30168000000000006
9977,-10.04,0.8685570359230042,9.024999618530273,0.30161000000000004
9978,9.82,0.8798230290412903,9.129304885864258,0.30154000000000003
9979,9.86,0.8905258178710938,9.387125015258789,0.30147
9980,-10.049999999999999,0.8496729731559753,8.917768478393555,0.3014
9981,9.86,0.8618832230567932,9.186165809631348,0.3013300000000001
9982,9.78,0.8734828233718872,9.181402206420898,0.3012600000000001
9983,9.8,0.8845024704933167,9.222332000732422,0.30119000000000007
9984,-10.07,0.8439508676528931,8.761215209960938,0.30112000000000005
9985,9.86,0.856447160243988,9.037440299987793,0.30105000000000004
9986,9.84,0.8683188557624817,9.495405197143555,0.30098
9987,9.82,0.8796122074127197,9.576189994812012,0.30091
9988,9.78,0.8902999758720398,9.551925659179688,0.30084
9989,9.86,0.9004532694816589,9.788615226745605,0.30077
9990,9.86,0.9100303053855896,10.0,0.3007000000000001
9991,-10.04,0.8681849241256714,9.5,0.30063000000000006
9992,9.82,0.8794695734977722,9.580554962158203,0.30056000000000005
9993,9.86,0.8901899456977844,9.815813064575195,0.30049000000000003
9994,9.84,0.9003744125366211,9.95002269744873,0.30042
9995,-10.049999999999999,0.8590290546417236,9.452521324157715,0.30035
9996,-10.049999999999999,0.8197510242462158,8.97989559173584,0.30028
9997,9.86,0.8334574699401855,9.245186805725098,0.30021
9998,9.86,0.8466482162475586,9.497213363647461,0.3001400000000001
9999,-10.049999999999999,0.8082029223442078,9.02235221862793,0.30007000000000006
10000,-10.049999999999999,0.7716957926750183,8.571234703063965,0.3
10001,9.86,0.7880343794822693,8.856958389282227,0.3
10002,9.78,0.8036133050918579,8.86865520477295,0.3
10003,9.86,0.8184326887130737,9.139508247375488,0.3
10004,9.86,0.8325110673904419,9.396818161010742,0.3
10005,-10.049999999999999,0.794865071773529,8.926977157592773,0.3
10006,-10.23,0.759101390838623,8.48062801361084,0.3
10007,9.78,0.7761462330818176,8.511141777038574,0.3
10008,-10.049999999999999,0.7413185834884644,8.08558464050293,0.3
10009,9.8,0.759252667427063,8.181304931640625,0.3
10010,9.86,0.7762899398803711,8.486525535583496,0.3
10011,9.82,0.7924754619598389,8.617754936218262,0.3
10012,9.84,0.8078516721725464,8.811866760253906,0.3
10013,9.86,0.8224591016769409,9.085558891296387,0.3
10014,9.86,0.836336076259613,9.345566749572754,0.3
10015,9.84,0.8495193719863892,9.503288269042969,0.3
10016,9.82,0.8620433211326599,9.58367919921875,0.3
10017,9.86,0.8739412426948547,9.818780899047852,0.3
10018,9.82,0.8852440714836121,9.883397102355957,0.3
10019,-10.129999999999999,0.8449633717536926,9.389226913452148,0.3
10020,-10.02,0.8067202568054199,8.91976547241211,0.3
10021,9.66,0.8214098215103149,9.356130599975586,0.3
10022,-10.049999999999999,0.7843188643455505,8.888323783874512,0.3
10023,-10.04,0.7490928173065186,8.443907737731934,0.3
10024,9.78,0.7666725516319275,8.47625732421875,0.3
10025,9.8,0.7833898663520813,8.552444458007812,0.3
10026,9.86,0.7992714047431946,8.839107513427734,0.3
10027,9.78,0.8143589496612549,8.851696968078613,0.3
10028,9.84,0.8286919593811035,9.034111976623535,0.3
10029,9.86,0.8423083424568176,9.29669189453125,0.3
10030,9.82,0.855243980884552,9.387412071228027,0.3
10031,-10.049999999999999,0.8165124654769897,8.918041229248047,0.3
10032,9.78,0.8307377696037292,8.926684379577637,0.3
10033,-10.049999999999999,0.7932314872741699,8.480350494384766,0.3
10034,9.86,0.8086208701133728,8.770618438720703,0.3
10035,9.84,0.8232409358024597,8.957087516784668,0.3
10036,9.8,0.8371298909187317,9.009233474731445,0.3
10037,9.86,0.8503243327140808,9.27305793762207,0.3
10038,9.82,0.8628591299057007,9.364960670471191,0.3
10039,9.78,0.8747672438621521,9.35125732421875,0.3
10040,9.86,0.8860799074172974,9.359192848205566,0.3
10041,9.86,0.8968269228935242,9.60551929473877,0.3
10042,-10.049999999999999,0.856016218662262,9.125243186950684,0.3
10043,9.86,0.8682663440704346,9.38326644897461,0.3
10044,9.86,0.8799041509628296,9.628388404846191,0.3
10045,9.86,0.8909599184989929,9.861254692077637,0.3
10046,-10.049999999999999,0.8504170179367065,9.368191719055176,0.3
10047,9.86,0.8629216551780701,9.614068031311035,0.3
10048,9.78,0.8748010396957397,9.587909698486328,0.3
10049,9.86,0.8860864639282227,9.822799682617188,0.3
10050,9.82,0.8968076109886169,9.887214660644531,0.3
10051,9.84,0.9066283702850342,10.0,0.3
10052,9.86,0.9119493365287781,10.0,0.3
10053,9.86,0.9170041680335999,10.0,0.3
10054,9.86,0.9218063354492188,10.0,0.3
10055,9.86,0.926368236541748,10.0,0.3
10056,9.78,0.9350753426551819,9.954545021057129,0.3
10057,9.86,0.9398297667503357,10.0,0.3
10058,9.86,0.943464994430542,10.0,0.3
10059,-10.07,0.9002814888954163,9.5,0.3
10060,9.86,0.9102929830551147,9.739285469055176,0.3
10061,9.86,0.9198038578033447,9.966607093811035,0.3
10062,9.84,0.926935613155365,10.0,0.3
10063,-10.049999999999999,0.8845939040184021,9.5,0.3
10064,-10.049999999999999,0.8443692922592163,9.024999618530273,0.3
10065,9.82,0.8571763038635254,9.129304885864258,0.3
10066,9.86,0.8693429827690125,9.387125015258789,0.3
10067,9.78,0.8809013366699219,9.372313499450684,0.3
10068,9.84,0.8918818235397339,9.528697967529297,0.3
10069,-10.049999999999999,0.8512928485870361,9.052263259887695,0.3
10070,9.86,0.8637536764144897,9.313936233520508,0.3
10071,-10.049999999999999,0.8245711326599121,8.848238945007324,0.3
10072,9.78,0.8383679986000061,8.860371589660645,0.3
10073,9.86,0.851475179195404,9.131638526916504,0.3
10074,9.84,0.8639600872993469,9.300056457519531,0.3
10075,9.86,0.8758386373519897,9.549339294433594,0.3
10076,9.84,0.887123167514801,9.696871757507324,0.3
10077,9.86,0.8978436589241028,9.926314353942871,0.3
10078,9.84,0.9069055318832397,10.0,0.3
10079,9.86,0.9122635722160339,10.0,0.3
10080,9.86,0.9173583984375,10.0,0.3
10081,9.84,0.9240414500236511,10.0,0.3
10082,9.86,0.9285682439804077,10.0,0.3
10083,9.86,0.9323384761810303,10.0,0.3
10084,9.86,0.9353571534156799,10.0,0.3
10085,9.86,0.9382248520851135,10.0,0.3
10086,9.8,0.9464185833930969,10.0,0.3
10087,9.84,0.9510365128517151,10.0,0.3
10088,9.86,0.9531456828117371,10.0,0.3
10089,-10.129999999999999,0.9095955491065979,9.5,0.3
10090,9.86,0.919243335723877,9.739285469055176,0.3
10091,9.82,0.9284087419509888,9.807876586914062,0.3
10092,9.86,0.9364675283432007,10.0,0.3
10093,9.86,0.9403984546661377,10.0,0.3
10094,-10.02,0.8974857926368713,9.5,0.3
10095,-10.049999999999999,0.8567185401916504,9.024999618530273,0.3
10096,9.78,0.8690101504325867,9.028294563293457,0.3
10097,9.86,0.8806871771812439,9.291165351867676,0.3
10098,9.86,0.8917803168296814,9.540892601013184,0.3
10099,9.86,0.9023188352584839,9.778133392333984,0.3
10100,9.86,0.9122588634490967,10.0,0.3
10101,9.8,0.9217734932899475,10.0,0.3
10102,-10.129999999999999,0.8797918558120728,9.5,0.3
10103,9.86,0.8909298777580261,9.739285469055176,0.3
10104,9.86,0.9015108942985535,9.966607093811035,0.3
10105,9.86,0.9078116416931152,10.0,0.3
10106,-10.04,0.8665026426315308,9.5,0.3
10107,9.84,0.8782848715782166,9.649999618530273,0.3
10108,9.78,0.8894470930099487,9.622044563293457,0.3
10109,9.86,0.9000513553619385,9.855228424072266,0.3
10110,-10.049999999999999,0.8591048717498779,9.362466812133789,0.3
10111,9.8,0.8712261915206909,9.394343376159668,0.3
10112,9.86,0.8827413320541382,9.638912200927734,0.3
10113,9.78,0.8936808109283447,9.61151123046875,0.3
10114,-10.049999999999999,0.8530528545379639,9.130935668945312,0.3
10115,9.8,0.8654767274856567,9.174388885498047,0.3
10116,9.86,0.8772794604301453,9.42995548248291,0.3
10117,9.86,0.8884920477867126,9.672743797302246,0.3
10118,9.84,0.8991439342498779,9.814106941223145,0.3
10119,9.78,0.9092633128166199,9.777946472167969,0.3
10120,9.86,0.9188085794448853,10.0,0.3
10121,9.86,0.9235714673995972,10.0,0.3
10122,9.78,0.9324694275856018,9.954545021057129,0.3
10123,9.86,0.9374305605888367,10.0,0.3
10124,9.86,0.9410114884376526,10.0,0.3
10125,9.86,0.9435709714889526,10.0,0.3
10126,9.86,0.9460024833679199,10.0,0.3
10127,9.86,0.9465936422348022,10.0,0.3
10128,9.86,0.945594072341919,10.0,0.3
10129,9.82,0.9516901969909668,10.0,0.3
10130,9.82,0.9574559926986694,10.0,0.3
10131,9.86,0.9580744504928589,10.0,0.3
10132,9.8,0.9652218222618103,10.0,0.3
10133,9.86,0.9654518961906433,10.0,0.3
10134,9.86,0.9656705260276794,10.0,0.3
10135,9.82,0.9713042974472046,10.0,0.3
10136,9.86,0.9724650979042053,10.0,0.3
10137,9.86,0.9723330736160278,10.0,0.3
10138,9.86,0.9703448414802551,10.0,0.3
10139,9.86,0.9672102928161621,10.0,0.3
10140,9.86,0.9695276021957397,10.0,0.3
10141,9.86,0.971729040145874,10.0,0.3
10142,9.86,0.9738204479217529,10.0,0.3
10143,9.86,0.975807249546051,10.0,0.3
10144,9.86,0.9776947498321533,10.0,0.3
10145,9.84,0.9813100099563599,10.0,0.3
10146,9.86,0.9824259281158447,10.0,0.3
10147,9.86,0.9829401969909668,10.0,0.3
10148,9.86,0.9834286570549011,10.0,0.3
10149,9.86,0.9800373911857605,10.0,0.3
10150,9.82,0.9844368696212769,10.0,0.3
10151,9.78,0.9903170466423035,9.954545021057129,0.3
10152,-10.049999999999999,0.9448827505111694,9.456817626953125,0.3
10153,9.86,0.9527407288551331,9.698262214660645,0.3
10154,9.86,0.9602056741714478,9.927635192871094,0.3
10155,9.86,0.9628422260284424,10.0,0.3
10156,9.86,0.9654289484024048,10.0,0.3
10157,9.86,0.9678863286972046,10.0,0.3
10158,9.78,0.9745941162109375,9.954545021057129,0.3
10159,9.84,0.9778938889503479,10.0,0.3
10160,9.86,0.9779359698295593,10.0,0.3
10161,9.84,0.9809523820877075,10.0,0.3
10162,9.86,0.9815403819084167,10.0,0.3
10163,9.82,0.9842938780784607,10.0,0.3
10164,9.72,0.9901557564735413,9.935436248779297,0.3
10165,9.82,0.9934394955635071,10.0,0.3
10166,9.86,0.9913661479949951,10.0,0.3
10167,9.86,0.9924756288528442,10.0,0.3
10168,9.84,0.9939488172531128,10.0,0.3
10169,9.86,0.9938359260559082,10.0,0.3
10170,9.86,0.9912375807762146,10.0,0.3
10171,9.86,0.9857937693595886,10.0,0.3
10172,9.82,0.9898544549942017,10.0,0.3
10173,9.86,0.9888957142829895,10.0,0.3
10174,9.78,0.9945529103279114,9.954545021057129,0.3
10175,9.86,0.9964354634284973,10.0,0.3
10176,9.86,0.997342586517334,10.0,0.3
10177,9.86,0.9982042908668518,10.0,0.3
10178,9.86,0.999022901058197,10.0,0.3
10179,9.8,1.004173755645752,10.0,0.3
10180,9.86,1.0046939849853516,10.0,0.3
10181,9.86,1.0051881074905396,10.0,0.3
10182,9.84,1.0074797868728638,10.0,0.3
10183,9.82,1.0109604597091675,10.0,0.3
10184,9.86,1.0100480318069458,10.0,0.3
10185,9.86,1.0091811418533325,10.0,0.3
10186,9.86,1.0094510316848755,10.0,0.3
10187,-10.07,0.9630600214004517,9.5,0.3
10188,9.86,0.9700090885162354,9.739285469055176,0.3
10189,9.78,0.9766106009483337,9.706866264343262,0.3
10190,9.8,0.9828822016716003,9.72152328491211,0.3
10191,9.78,0.9888400435447693,9.68999195098877,0.3
10192,9.86,0.9945001602172852,9.919777870178223,0.3
10193,9.84,0.998881459236145,10.0,0.3
10194,9.82,1.0029152631759644,10.0,0.3
10195,9.82,1.006763219833374,10.0,0.3
10196,9.78,1.0115525722503662,9.954545021057129,0.3
10197,9.84,1.014381766319275,10.0,0.3
10198,9.84,1.016188144683838,10.0,0.3
10199,9.86,1.0160820484161377,10.0,0.3
10200,9.84,1.0164436101913452,10.0,0.3
10201,9.86,1.016324758529663,10.0,0.3
10202,9.78,1.020585060119629,9.954545021057129,0.3
10203,9.76,1.0234849452972412,10.0,0.3
10204,9.82,1.0271037817001343,10.0,0.3
10205,9.76,1.0206210613250732,10.0,0.3
10206,9.78,1.0189086198806763,10.0,0.3
10207,9.86,1.0221625566482544,10.0,0.3
10208,9.86,1.0217067003250122,10.0,0.3
10209,9.84,1.0230958461761475,10.0,0.3
10210,9.84,1.0243724584579468,10.0,0.3
10211,9.84,1.024990439414978,10.0,0.3
10212,9.82,1.023629903793335,10.0,0.3
10213,-10.07,0.9764536023139954,9.5,0.3
10214,9.86,0.9826563596725464,9.739285469055176,0.3
10215,9.86,0.9885490536689758,9.966607093811035,0.3
10216,9.82,0.9936607480049133,10.0,0.3
10217,-10.07,0.9479827880859375,9.5,0.3
10218,-10.07,0.9045888185501099,9.024999618530273,0.3
10219,9.8,0.9143847823143005,9.073749542236328,0.3
10220,9.82,0.9236910343170166,9.175617218017578,0.3
10221,9.84,0.932532012462616,9.341835975646973,0.3
10222,-10.049999999999999,0.8899104595184326,8.874744415283203,0.3
10223,9.84,0.9004404544830322,9.337661743164062,0.3
10224,9.86,0.9104439616203308,9.585063934326172,0.3
10225,9.84,0.9199472665786743,9.730810165405273,0.3
10226,9.78,0.9289753437042236,9.802858352661133,0.3
10227,9.86,0.9374143481254578,10.0,0.3
10228,9.84,0.9446418881416321,10.0,0.3
10229,9.78,0.9503225088119507,10.0,0.3
10230,-10.07,0.9068170785903931,9.5,0.3
10231,9.84,0.916527271270752,9.649999618530273,0.3
10232,-10.07,0.8747314810752869,9.167499542236328,0.3
10233,9.78,0.8860458731651306,9.16366958618164,0.3
10234,9.8,0.8967946171760559,9.170313835144043,0.3
10235,-10.07,0.8559344410896301,8.711797714233398,0.3
10236,9.84,0.868137776851654,8.90120792388916,0.3
10237,9.86,0.8797309398651123,9.170433044433594,0.3
10238,9.86,0.8907442688941956,9.426197052001953,0.3
10239,9.86,0.9012070298194885,9.669173240661621,0.3
10240,9.86,0.9111468195915222,9.90000057220459,0.3
10241,9.86,0.9192350506782532,10.0,0.3
10242,9.84,0.9250844717025757,10.0,0.3
10243,9.86,0.9283638596534729,10.0,0.3
10244,-10.049999999999999,0.8859252333641052,9.5,0.3
10245,-10.04,0.8456085324287415,9.024999618530273,0.3
10246,9.86,0.8583280444145203,9.28803539276123,0.3
10247,9.86,0.8704116344451904,9.537919044494629,0.3
10248,9.86,0.881891131401062,9.775308609008789,0.3
10249,9.86,0.8927754163742065,10.0,0.3
10250,9.86,0.8976702094078064,10.0,0.3
10251,9.82,0.9051960706710815,10.0,0.3
10252,9.84,0.9079208374023438,10.0,0.3
10253,9.86,0.9120584726333618,10.0,0.3
10254,-10.049999999999999,0.8704350590705872,9.5,0.3
10255,-10.04,0.8308929204940796,9.024999618530273,0.3
10256,-10.04,0.793327808380127,8.573749542236328,0.3
10257,-10.02,0.757641077041626,8.145061492919922,0.3
10258,9.86,0.7747589349746704,8.452094078063965,0.3
10259,-10.02,0.7400006055831909,8.029489517211914,0.3
10260,9.86,0.7580006122589111,8.342300415039062,0.3
10261,9.82,0.7751005291938782,8.480740547180176,0.3
10262,9.86,0.791345477104187,8.770989418029785,0.3
10263,9.8,0.8067782521247864,8.832439422607422,0.3
10264,-10.07,0.7704188823699951,8.390817642211914,0.3
10265,9.86,0.7868979573249817,8.685562133789062,0.3
10266,-10.049999999999999,0.7515325546264648,8.251283645629883,0.3
10267,-10.02,0.7179456353187561,7.838719367980957,0.3
10268,-10.07,0.6860789656639099,7.446783542633057,0.3
10269,9.78,0.7068479657173157,7.528989791870117,0.3
10270,9.84,0.7265565991401672,7.77754020690918,0.3
10271,9.78,0.7452543377876282,7.8432087898254395,0.3
10272,-10.02,0.7119967341423035,7.451048374176025,0.3
10273,-10.049999999999999,0.680406928062439,7.078495979309082,0.3
10274,-10.02,0.650417149066925,6.724571228027344,0.3
10275,9.8,0.672947347164154,6.888342380523682,0.3
10276,9.86,0.6943510174751282,7.258211135864258,0.3
10277,-10.129999999999999,0.6636640429496765,6.895300388336182,0.3
10278,-10.049999999999999,0.6345114707946777,6.550535202026367,0.3
10279,-10.129999999999999,0.6068165302276611,6.223008155822754,0.3
10280,9.82,0.6315266489982605,6.467412948608398,0.3
10281,9.86,0.6550013422966003,6.858327865600586,0.3
10282,9.76,0.6773023009300232,6.932077884674072,0.3
10283,9.8,0.698488175868988,7.085474014282227,0.3
10284,9.84,0.7186147570610046,7.356200218200684,0.3
10285,9.86,0.7377350330352783,7.702675819396973,0.3
10286,9.76,0.7558993101119995,7.967358589172363,0.3
10287,9.86,0.7730789184570312,8.061783790588379,0.3
10288,-10.03,0.7383790016174316,7.658694267272949,0.3
10289,9.86,0.7564345598220825,7.990045547485352,0.3
10290,-10.02,0.7225669026374817,7.590543270111084,0.3
10291,-10.02,0.6903926134109497,7.2110161781311035,0.3
10292,9.76,0.7108474373817444,7.302484512329102,0.3
10293,9.8,0.7302795648574829,7.4373602867126465,0.3
10294,-10.07,0.6977196335792542,7.065492153167725,0.3
10295,9.82,0.717808187007904,7.823328018188477,0.3
10296,9.82,0.7368922233581543,7.432161331176758,0.3
10297,-10.02,0.7040016651153564,7.060553073883057,0.3
10298,9.86,0.7237761616706848,7.421811103820801,0.3
10299,9.82,0.7425618171691895,7.605405807495117,0.3
10300,-10.04,0.7093877792358398,7.225135326385498,0.3
10301,9.84,0.7288928627967834,7.48887825012207,0.3
10302,-10.129999999999999,0.6964022517204285,7.114434242248535,0.3
10303,9.78,0.7165566086769104,7.213257789611816,0.3
10304,9.78,0.7357032895088196,7.307140350341797,0.3
10305,9.86,0.7538926005363464,7.656069278717041,0.3
10306,9.86,0.7711725234985352,7.987551689147949,0.3
10307,9.84,0.7875882983207703,8.213173866271973,0.3
10308,9.86,0.8031834363937378,8.516800880432129,0.3
10309,-10.049999999999999,0.7669782638549805,8.090960502624512,0.3
10310,-10.049999999999999,0.7325835227966309,7.686412334442139,0.3
10311,9.78,0.7509288191795349,7.756637096405029,0.3
10312,9.86,0.7683568596839905,8.083090782165527,0.3
10313,9.78,0.7849135398864746,8.1334810256958,0.3
10314,9.86,0.8006423115730286,8.441092491149902,0.3
10315,9.82,0.8155845999717712,8.574593544006348,0.3
10316,9.86,0.8297799825668335,8.860149383544922,0.3
10317,-10.04,0.7922449707984924,8.417141914367676,0.3
10318,9.8,0.8076072335243225,8.496284484863281,0.3
10319,9.86,0.8222766518592834,8.78575611114502,0.3
10320,9.86,0.8362138867378235,9.06075382232666,0.3
10321,9.86,0.8494541645050049,9.322001457214355,0.3
10322,9.84,0.8620325326919556,9.480901718139648,0.3
10323,9.86,0.8739818930625916,9.721142768859863,0.3
10324,9.78,0.885333776473999,9.689630508422852,0.3
10325,9.86,0.8960926532745361,9.919434547424316,0.3
10326,9.86,0.903502345085144,10.0,0.3
10327,-10.049999999999999,0.8623322248458862,9.5,0.3
10328,9.84,0.8742411136627197,9.649999618530273,0.3
10329,9.86,0.8855545520782471,9.88178539276123,0.3
10330,-10.07,0.8452819585800171,9.387696266174316,0.3
10331,9.86,0.8580434322357178,9.632596969604492,0.3
10332,9.82,0.8701667189598083,9.706521987915039,0.3
10333,9.86,0.8816838264465332,9.935482025146484,0.3
10334,9.82,0.8926251530647278,9.9942626953125,0.3
10335,9.86,0.8987574577331543,10.0,0.3
10336,9.84,0.906294047832489,10.0,0.3
10337,9.84,0.9134538769721985,10.0,0.3
10338,9.86,0.9184335470199585,10.0,0.3
