episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
27300,9.86,0.9431511759757996,9.590378761291504,0.3
27301,-10.049999999999999,0.8995651006698608,9.110859870910645,0.3
27302,9.86,0.9091786742210388,9.36960220336914,0.3
27303,9.84,0.918311595916748,9.526122093200684,0.3
27304,9.82,0.9269877672195435,9.605371475219727,0.3
27305,9.76,0.9352302551269531,9.958436965942383,0.3
27306,9.86,0.9421687126159668,10.0,0.3
27307,9.82,0.9493687152862549,10.0,0.3
27308,9.84,0.9558542966842651,10.0,0.3
27309,9.86,0.9601059556007385,10.0,0.3
27310,-10.09,0.915681004524231,9.5,0.3
27311,9.86,0.9245172739028931,9.739285469055176,0.3
27312,9.82,0.9329342842102051,9.807876586914062,0.3
27313,9.82,0.9409304261207581,9.873038291931152,0.3
27314,9.82,0.9485266804695129,9.934941291809082,0.3
27315,9.74,0.9557431936264038,9.822809219360352,0.3
27316,9.86,0.9616997241973877,10.0,0.3
27317,9.86,0.9639865159988403,10.0,0.3
27318,-10.049999999999999,0.919511616230011,9.5,0.3
27319,-10.049999999999999,0.8772605657577515,9.024999618530273,0.3
27320,-10.049999999999999,0.8371220231056213,8.573749542236328,0.3
27321,9.86,0.8500107526779175,8.859347343444824,0.3
27322,9.86,0.8622551560401917,9.13066577911377,0.3
27323,9.84,0.8740610480308533,9.299132347106934,0.3
27324,9.86,0.8853070139884949,9.5484619140625,0.3
27325,9.86,0.8959905505180359,9.785324096679688,0.3
27326,9.86,0.9059289693832397,10.0,0.3
27327,9.86,0.9112142324447632,10.0,0.3
27328,9.84,0.9180769920349121,10.0,0.3
27329,9.86,0.9227744936943054,10.0,0.3
27330,9.86,0.9272370338439941,10.0,0.3
27331,9.84,0.9332987070083618,10.0,0.3
27332,9.86,0.9370945692062378,10.0,0.3
27333,9.86,0.9408411383628845,10.0,0.3
27334,9.86,0.9444003701210022,10.0,0.3
27335,9.66,0.9502041339874268,10.0,0.3
27336,9.84,0.9568265080451965,10.0,0.3
27337,9.82,0.963476836681366,10.0,0.3
27338,9.86,0.965893030166626,10.0,0.3
27339,9.74,0.9723943471908569,9.884614944458008,0.3
27340,9.84,0.9782751202583313,10.0,0.3
27341,-10.049999999999999,0.9331623911857605,9.5,0.3
27342,9.84,0.9413257241249084,9.649999618530273,0.3
27343,9.86,0.9490808248519897,9.88178539276123,0.3
27344,9.86,0.9543669819831848,10.0,0.3
27345,9.84,0.9589189887046814,10.0,0.3
27346,9.86,0.9614212512969971,10.0,0.3
27347,-10.049999999999999,0.9171512126922607,9.5,0.3
27348,-10.07,0.8750947713851929,9.024999618530273,0.3
27349,9.86,0.8861613869667053,9.28803539276123,0.3
27350,-10.049999999999999,0.845654308795929,8.823633193969727,0.3
27351,9.82,0.858193039894104,8.938006401062012,0.3
27352,9.84,0.8701049089431763,9.116106033325195,0.3
27353,9.74,0.8814209699630737,9.044915199279785,0.3
27354,9.84,0.8921955823898315,9.217669486999512,0.3
27355,9.84,0.9024581909179688,9.381786346435547,0.3
27356,9.84,0.9122077226638794,9.537696838378906,0.3
27357,9.86,0.921471357345581,9.775097846984863,0.3
27358,9.86,0.9302828311920166,10.0,0.3
27359,9.84,0.9361156821250916,10.0,0.3
27360,9.82,0.9423807859420776,10.0,0.3
27361,9.84,0.9469963908195496,10.0,0.3
27362,9.84,0.951429009437561,10.0,0.3
27363,9.86,0.953493058681488,10.0,0.3
27364,9.86,0.9554539918899536,10.0,0.3
27365,-10.09,0.9117629528045654,9.5,0.3
27366,9.78,0.9212768077850342,9.479544639587402,0.3
27367,9.86,0.9303149580955505,9.719853401184082,0.3
27368,9.82,0.9371412396430969,10.0,0.3
27369,9.8,0.9453862309455872,10.0,0.3
27370,9.86,0.9516310691833496,10.0,0.3
27371,9.86,0.9536850452423096,10.0,0.3
27372,9.84,0.9579140543937683,10.0,0.3
27373,9.84,0.9619418382644653,10.0,0.3
27374,9.86,0.964599072933197,10.0,0.3
27375,9.86,0.9671235084533691,10.0,0.3
27376,-10.049999999999999,0.9228745102882385,9.5,0.3
27377,9.86,0.9318583011627197,9.739285469055176,0.3
27378,9.86,0.9403164386749268,9.966607093811035,0.3
27379,9.86,0.9446258544921875,10.0,0.3
27380,9.86,0.9480723738670349,10.0,0.3
27381,9.84,0.9531687498092651,10.0,0.3
27382,-10.049999999999999,0.9095408916473389,9.5,0.3
27383,9.82,0.9191296696662903,9.580554962158203,0.3
27384,9.86,0.9282496571540833,9.815813064575195,0.3
27385,9.86,0.9361242055892944,10.0,0.3
27386,9.86,0.9400469064712524,10.0,0.3
27387,9.86,0.9437733888626099,10.0,0.3
27388,9.82,0.9505529403686523,10.0,0.3
27389,9.86,0.9537286758422852,10.0,0.3
27390,9.86,0.9567570090293884,10.0,0.3
27391,9.76,0.9640212059020996,9.916666984558105,0.3
27392,9.66,0.9688718914985657,10.0,0.3
27393,9.84,0.9755048155784607,9.854204177856445,0.3
27394,9.82,0.9818061590194702,9.917049407958984,0.3
27395,9.84,0.9868240356445312,10.0,0.3
27396,9.84,0.9899829030036926,10.0,0.3
27397,9.88,0.9904327392578125,10.0,0.3
27398,9.72,0.9959620237350464,9.857142448425293,0.3
27399,9.82,1.001112937927246,9.919840812683105,0.3
27400,9.88,1.0020698308944702,10.0,0.3
27401,-10.09,0.955894947052002,9.5,0.3
27402,9.84,0.9630491137504578,9.649999618530273,0.3
27403,9.86,0.9697690606117249,9.88178539276123,0.3
27404,9.84,0.9759587645530701,10.0,0.3
27405,9.88,0.9767526388168335,10.0,0.3
27406,9.8,0.9826088547706604,10.0,0.3
27407,9.72,0.9881722331047058,9.857142448425293,0.3
27408,9.8,0.9933555126190186,9.864285469055176,0.3
27409,9.82,0.9982795715332031,9.926626205444336,0.3
27410,9.8,1.0029573440551758,9.93029499053955,0.3
27411,9.82,1.0074013471603394,9.989335060119629,0.3
27412,9.84,1.009839415550232,10.0,0.3
27413,-10.06,0.9628933668136597,9.5,0.3
27414,9.8,0.962153971195221,10.0,0.3
27415,9.86,0.9638749957084656,10.0,0.3
27416,9.84,0.9702475666999817,9.899884223937988,0.3
27417,9.78,0.9719995260238647,10.0,0.3
27418,9.86,0.9719923138618469,10.0,0.3
27419,9.84,0.9754079580307007,10.0,0.3
27420,9.8,0.9786528944969177,10.0,0.3
27421,9.78,0.9821993708610535,10.0,0.3
27422,9.78,0.976292073726654,10.0,0.3
27423,9.82,0.9817603826522827,10.0,0.3
27424,9.78,0.985151469707489,10.0,0.3
27425,9.8,0.9748055338859558,10.0,0.3
27426,9.86,0.9724991321563721,10.0,0.3
27427,9.8,0.9656598567962646,10.0,0.3
27428,9.86,0.9628453254699707,10.0,0.3
27429,9.88,0.9593960642814636,10.0,0.3
27430,9.84,0.9538241028785706,10.0,0.3
27431,-10.12,0.9097643494606018,9.5,0.3
27432,9.78,0.9169616103172302,10.0,0.3
27433,9.84,0.9251441359519958,10.0,0.3
27434,9.78,0.93146812915802,10.0,0.3
27435,9.82,0.9395785331726074,9.678959846496582,0.3
27436,9.82,0.9472935199737549,9.750567436218262,0.3
27437,9.86,0.9546322226524353,9.977324485778809,0.3
27438,9.8,0.9616200923919678,9.978458404541016,0.3
27439,9.82,0.9671877026557922,10.0,0.3
27440,9.78,0.9714604616165161,10.0,0.3
27441,9.86,0.9717950820922852,10.0,0.3
27442,9.78,0.9779502153396606,9.954545021057129,0.3
27443,9.72,0.9837921857833862,9.813960075378418,0.3
27444,9.84,0.9835958480834961,10.0,0.3
27445,9.82,0.9887141585350037,10.0,0.3
27446,9.78,0.994023323059082,9.954545021057129,0.3
27447,9.84,0.9971709847450256,10.0,0.3
27448,9.84,1.0001529455184937,10.0,0.3
27449,9.82,1.003371000289917,10.0,0.3
27450,9.84,1.005421757698059,10.0,0.3
27451,9.78,1.0078338384628296,10.0,0.3
27452,-10.07,0.9611920714378357,9.5,0.3
27453,9.84,0.9679029583930969,9.649999618530273,0.3
27454,9.84,0.9742904901504517,9.792499542236328,0.3
27455,-10.07,0.9293515086174011,9.302874565124512,0.3
27456,9.86,0.9377216696739197,9.552016258239746,0.3
27457,9.78,0.9457079768180847,9.703203201293945,0.3
27458,9.86,0.9532950520515442,9.76679801940918,0.3
27459,9.84,0.9604842662811279,10.0,0.3
27460,9.8,0.9648070335388184,10.0,0.3
27461,9.64,0.9714645743370056,9.777777671813965,0.3
27462,-10.09,0.9266924262046814,9.288888931274414,0.3
27463,9.86,0.9351791739463806,9.460094451904297,0.3
27464,9.86,0.9432416558265686,9.701375007629395,0.3
27465,9.86,0.9509009718894958,9.930591583251953,0.3
27466,9.76,0.958177387714386,9.850728988647461,0.3
27467,9.86,0.9638659358024597,10.0,0.3
27468,9.78,0.9697384238243103,10.0,0.3
27469,9.82,0.9757693409919739,10.0,0.3
27470,9.84,0.9792002439498901,10.0,0.3
27471,9.86,0.9806374311447144,10.0,0.3
27472,9.86,0.9815071225166321,10.0,0.3
27473,9.86,0.9817611575126648,10.0,0.3
27474,9.86,0.9820025563240051,10.0,0.3
27475,9.84,0.9851473569869995,10.0,0.3
27476,9.88,0.9855838418006897,10.0,0.3
27477,9.86,0.9878206849098206,10.0,0.3
27478,9.84,0.9913123250007629,10.0,0.3
27479,9.84,0.9945862293243408,10.0,0.3
27480,9.82,0.9985190629959106,10.0,0.3
27481,9.86,0.9990158081054688,10.0,0.3
27482,9.86,0.9994877576828003,10.0,0.3
27483,9.8,1.0043091773986816,10.0,0.3
27484,9.8,1.0082488059997559,10.0,0.3
27485,9.76,1.009256362915039,10.0,0.3
27486,9.76,1.0038105249404907,10.0,0.3
27487,9.84,1.0084158182144165,9.970625877380371,0.3
27488,9.84,1.0113048553466797,10.0,0.3
27489,9.8,1.015535593032837,10.0,0.3
27490,9.82,1.0187042951583862,10.0,0.3
27491,9.84,1.0206518173217773,10.0,0.3
27492,9.84,1.0224961042404175,10.0,0.3
27493,9.82,1.0250334739685059,10.0,0.3
27494,9.82,1.0277272462844849,10.0,0.3
27495,9.84,1.0291980504989624,10.0,0.3
27496,9.76,1.0298280715942383,10.0,0.3
27497,9.86,1.0299201011657715,10.0,0.3
27498,9.82,1.0323364734649658,10.0,0.3
27499,9.84,1.0336023569107056,10.0,0.3
27500,9.82,1.034446358680725,10.0,0.3
27501,-10.07,0.9864993691444397,9.5,0.3
27502,9.86,0.9919703602790833,9.739285469055176,0.3
27503,9.8,0.9971677660942078,9.818055152893066,0.3
27504,9.78,1.0021052360534668,9.781697273254395,0.3
27505,9.82,1.006795883178711,9.848167419433594,0.3
27506,9.52,1.0112265348434448,9.980757713317871,0.3
27507,9.88,1.0154355764389038,9.865679740905762,0.3
27508,9.84,1.0194340944290161,9.997395515441895,0.3
27509,9.8,1.0232329368591309,9.997525215148926,0.3
27510,9.8,1.026841640472412,9.997649192810059,0.3
27511,9.84,1.028390884399414,10.0,0.3
27512,-10.11,0.9806703925132751,9.5,0.3
27513,9.8,0.9820263385772705,10.0,0.3
27514,9.8,0.980016827583313,10.0,0.3
27515,9.82,0.9826429486274719,10.0,0.3
27516,9.8,0.9831537008285522,10.0,0.3
27517,9.86,0.9876475930213928,10.0,0.3
27518,9.78,0.9875518679618835,10.0,0.3
27519,9.74,0.9843104481697083,10.0,0.3
27520,9.84,0.9851416945457458,10.0,0.3
27521,9.86,0.9870880842208862,10.0,0.3
27522,9.82,0.9854179620742798,10.0,0.3
27523,9.76,0.990917444229126,9.916666984558105,0.3
27524,-10.049999999999999,0.9451215267181396,9.420833587646484,0.3
27525,9.84,0.9516164660453796,10.0,0.3
27526,9.76,0.9571053385734558,10.0,0.3
27527,9.82,0.9609026312828064,10.0,0.3
27528,9.84,0.9638013243675232,10.0,0.3
27529,9.86,0.9692884087562561,10.0,0.3
27530,9.82,0.9749638438224792,10.0,0.3
27531,9.82,0.9779731631278992,10.0,0.3
27532,9.8,0.9812684059143066,10.0,0.3
27533,9.76,0.9869498610496521,9.916666984558105,0.3
27534,9.82,0.992357075214386,9.976388931274414,0.3
27535,9.8,0.9975095987319946,9.977569580078125,0.3
27536,9.84,0.9997339248657227,10.0,0.3
27537,9.82,0.9974058270454407,10.0,0.3
27538,9.82,0.9980287551879883,10.0,0.3
27539,9.86,0.9984990954399109,10.0,0.3
27540,9.78,1.0033190250396729,9.954545021057129,0.3
27541,9.84,1.0062282085418701,10.0,0.3
27542,9.78,1.0085744857788086,10.0,0.3
27543,9.84,1.011000633239746,10.0,0.3
27544,9.88,1.010093331336975,10.0,0.3
27545,-10.06,0.9633132219314575,9.5,0.3
27546,9.84,0.9698923826217651,9.649999618530273,0.3
27547,9.82,0.9761171936988831,9.723054885864258,0.3
27548,9.84,0.9820306897163391,9.861902236938477,0.3
27549,-10.19,0.9366280436515808,9.368806838989258,0.3
27550,9.84,0.9445357322692871,9.52536678314209,0.3
27551,9.84,0.9520792961120605,9.674098014831543,0.3
27552,9.82,0.9592457413673401,9.745948791503906,0.3
27553,9.88,0.9646459221839905,10.0,0.3
27554,9.82,0.9703336954116821,10.0,0.3
27555,9.86,0.9727524518966675,10.0,0.3
27556,9.8,0.9763342142105103,10.0,0.3
27557,9.88,0.9754341244697571,10.0,0.3
27558,9.84,0.9794685244560242,10.0,0.3
27559,9.78,0.9852145314216614,9.954545021057129,0.3
27560,9.78,0.9906220436096191,9.914657592773438,0.3
27561,9.84,0.9949108958244324,10.0,0.3
27562,9.84,0.9940683841705322,10.0,0.3
27563,9.78,0.998982310295105,9.954545021057129,0.3
27564,9.84,1.0023982524871826,10.0,0.3
27565,9.86,1.0007888078689575,10.0,0.3
27566,-10.09,0.954346239566803,9.5,0.3
27567,9.88,0.9612462520599365,9.858332633972168,0.3
27568,9.84,0.9614726305007935,10.0,0.3
27569,9.84,0.9586371779441833,10.0,0.3
27570,9.84,0.955016553401947,10.0,0.3
27571,9.82,0.9599499702453613,10.0,0.3
27572,9.86,0.9553235173225403,10.0,0.3
27573,9.88,0.9503207802772522,10.0,0.3
27574,9.88,0.9449697732925415,10.0,0.3
27575,9.88,0.9387842416763306,10.0,0.3
27576,9.82,0.938299298286438,10.0,0.3
27577,9.84,0.9415628910064697,10.0,0.3
27578,9.82,0.9414744973182678,10.0,0.3
27579,9.82,0.9442250728607178,10.0,0.3
27580,9.88,0.939751923084259,10.0,0.3
27581,9.84,0.9416377544403076,10.0,0.3
27582,9.88,0.9355932474136353,10.0,0.3
27583,9.88,0.9282348155975342,10.0,0.3
27584,9.76,0.930938720703125,10.0,0.3
27585,9.7,0.9390345811843872,9.833333015441895,0.3
27586,9.76,0.9444043636322021,10.0,0.3
27587,9.8,0.9518013596534729,10.0,0.3
27588,9.86,0.9566421508789062,10.0,0.3
27589,9.84,0.960700511932373,10.0,0.3
27590,9.84,0.9628186225891113,10.0,0.3
27591,9.76,0.9675943851470947,10.0,0.3
27592,9.82,0.9735697507858276,10.0,0.3
27593,9.84,0.9759233593940735,10.0,0.3
27594,9.82,0.977763295173645,10.0,0.3
27595,9.86,0.9758648872375488,10.0,0.3
27596,9.82,0.9790800213813782,10.0,0.3
27597,9.82,0.9797177910804749,10.0,0.3
27598,9.84,0.9828748106956482,10.0,0.3
27599,9.84,0.9826851487159729,10.0,0.3
27600,9.8,0.9806015491485596,10.0,0.3
27601,9.64,0.9862908124923706,9.777777671813965,0.3
27602,9.68,0.9905151128768921,10.0,0.3
27603,9.8,0.9905812740325928,10.0,0.3
27604,9.8,0.9922435283660889,10.0,0.3
27605,9.84,0.9928866028785706,10.0,0.3
27606,9.82,0.9945091605186462,10.0,0.3
27607,9.82,0.9991686940193176,10.0,0.3
27608,9.82,1.0000406503677368,10.0,0.3
27609,9.78,0.9981880187988281,10.0,0.3
27610,9.78,1.0008342266082764,10.0,0.3
27611,9.82,1.0054353475570679,9.947880744934082,0.3
27612,9.86,1.00728440284729,10.0,0.3
27613,9.84,1.0096689462661743,10.0,0.3
27614,9.78,1.0139048099517822,9.954545021057129,0.3
27615,9.84,1.016676664352417,10.0,0.3
27616,9.82,1.016019582748413,10.0,0.3
27617,9.8,1.0199379920959473,10.0,0.3
27618,9.86,1.019301414489746,10.0,0.3
27619,9.78,1.020993947982788,10.0,0.3
27620,9.82,1.0167993307113647,10.0,0.3
27621,9.86,1.0151867866516113,10.0,0.3
27622,9.82,1.0092005729675293,10.0,0.3
27623,9.78,1.002302646636963,10.0,0.3
27624,9.82,1.0066920518875122,10.0,0.3
27625,9.84,1.0077093839645386,10.0,0.3
27626,9.86,1.0076297521591187,10.0,0.3
27627,-10.049999999999999,0.9609217047691345,9.5,0.3
27628,9.8,0.9675694704055786,9.524999618530273,0.3
27629,9.84,0.9738848805427551,9.673749923706055,0.3
27630,9.84,0.9798845648765564,9.988811492919922,0.3
27631,9.86,0.9839543104171753,10.0,0.3
27632,9.86,0.9851000905036926,10.0,0.3
27633,9.86,0.9861912727355957,10.0,0.3
27634,-10.049999999999999,0.9405807256698608,9.5,0.3
27635,9.78,0.9482709765434265,9.479544639587402,0.3
27636,9.86,0.9555003643035889,9.719853401184082,0.3
27637,-10.049999999999999,0.9113476872444153,9.233860969543457,0.3
27638,9.86,0.9204232096672058,9.486454010009766,0.3
27639,9.86,0.9290449023246765,9.72641658782959,0.3
27640,9.86,0.9372354745864868,9.954381942749023,0.3
27641,9.86,0.9415278434753418,10.0,0.3
27642,9.86,0.9447211623191833,10.0,0.3
27643,9.82,0.9509941339492798,10.0,0.3
27644,9.72,0.9580961465835571,9.857142448425293,0.3
27645,9.84,0.9648342728614807,9.989285469055176,0.3
27646,9.86,0.9670699834823608,10.0,0.3
27647,9.86,0.9689860343933105,10.0,0.3
27648,9.82,0.9740458726882935,10.0,0.3
27649,9.84,0.977423369884491,10.0,0.3
27650,9.86,0.978821873664856,10.0,0.3
27651,9.82,0.9833897948265076,10.0,0.3
27652,9.86,0.9844900369644165,10.0,0.3
27653,9.82,0.9888058304786682,10.0,0.3
27654,9.84,0.9915083050727844,10.0,0.3
27655,-10.049999999999999,0.9455553293228149,9.5,0.3
27656,9.86,0.9529204368591309,9.739285469055176,0.3
27657,9.82,0.958100438117981,10.0,0.3
27658,9.86,0.964189887046814,10.0,0.3
27659,9.86,0.9662500619888306,10.0,0.3
27660,9.82,0.9714465737342834,10.0,0.3
27661,9.86,0.9731529355049133,10.0,0.3
27662,9.82,0.978029727935791,10.0,0.3
27663,9.86,0.9793980121612549,10.0,0.3
27664,-10.049999999999999,0.9340625405311584,9.5,0.3
27665,9.86,0.9420278072357178,9.739285469055176,0.3
27666,9.84,0.9495947957038879,9.877321243286133,0.3
27667,9.78,0.9567833542823792,9.838000297546387,0.3
27668,9.86,0.9623802304267883,10.0,0.3
27669,9.86,0.9645563960075378,10.0,0.3
27670,9.86,0.9666239023208618,10.0,0.3
27671,9.78,0.9729609489440918,9.954545021057129,0.3
27672,-10.09,0.9279608726501465,9.456817626953125,0.3
27673,9.86,0.9362311959266663,9.698262214660645,0.3
27674,9.78,0.9440975785255432,9.66789436340332,0.3
27675,9.86,0.9515864849090576,9.898785591125488,0.3
27676,9.86,0.9563089609146118,10.0,0.3
27677,-10.049999999999999,0.9121925234794617,9.5,0.3
27678,9.86,0.921302318572998,9.739285469055176,0.3
27679,9.86,0.9299565553665161,9.966607093811035,0.3
27680,9.84,0.9362744688987732,10.0,0.3
27681,9.84,0.9416291117668152,10.0,0.3
27682,9.86,0.9448938965797424,10.0,0.3
27683,9.78,0.9523760676383972,9.954545021057129,0.3
27684,9.82,0.9592497944831848,10.0,0.3
27685,9.86,0.9616589546203613,10.0,0.3
27686,9.84,0.9657885432243347,10.0,0.3
27687,9.84,0.9665634036064148,10.0,0.3
27688,9.86,0.9688318967819214,10.0,0.3
27689,9.84,0.9728137254714966,10.0,0.3
27690,9.86,0.9747744202613831,10.0,0.3
27691,9.86,0.9766369462013245,10.0,0.3
27692,-10.049999999999999,0.9317591786384583,9.5,0.3
27693,9.86,0.9401840567588806,9.739285469055176,0.3
27694,9.84,0.9456629753112793,10.0,0.3
27695,9.78,0.9534308910369873,9.954545021057129,0.3
27696,9.86,0.959013044834137,10.0,0.3
27697,9.84,0.9635624289512634,10.0,0.3
27698,9.82,0.9679975509643555,10.0,0.3
27699,9.84,0.9714598655700684,10.0,0.3
27700,9.86,0.9724714159965515,10.0,0.3
27701,9.84,0.9757102131843567,10.0,0.3
27702,9.86,0.9776024222373962,10.0,0.3
27703,9.82,0.9819450974464417,10.0,0.3
27704,9.86,0.9835257530212402,10.0,0.3
27705,-10.049999999999999,0.9383800029754639,9.5,0.3
27706,9.86,0.9465120434761047,9.739285469055176,0.3
27707,9.86,0.9542374610900879,9.966607093811035,0.3
27708,-10.049999999999999,0.9105561971664429,9.468276977539062,0.3
27709,9.86,0.9200919270515442,9.709148406982422,0.3
27710,9.86,0.9291638135910034,9.937976837158203,0.3
27711,-10.049999999999999,0.8867617249488831,9.441078186035156,0.3
27712,9.84,0.8963826894760132,10.0,0.3
27713,9.86,0.9055467844009399,10.0,0.3
27714,9.86,0.9134650230407715,10.0,0.3
27715,9.84,0.9203171730041504,10.0,0.3
27716,9.86,0.925004780292511,10.0,0.3
27717,9.78,0.9338310360908508,9.954545021057129,0.3
27718,9.86,0.9387241005897522,10.0,0.3
27719,9.82,0.9457306861877441,10.0,0.3
27720,-10.049999999999999,0.9025002121925354,9.5,0.3
27721,9.78,0.9124516844749451,9.479544639587402,0.3
27722,9.84,0.9219056963920593,9.63056755065918,0.3
27723,9.86,0.9308868646621704,9.863325119018555,0.3
27724,9.86,0.9376958012580872,10.0,0.3
27725,9.78,0.9458875060081482,9.954545021057129,0.3
27726,9.78,0.9536696672439575,9.911362648010254,0.3
27727,9.86,0.9580967426300049,10.0,0.3
27728,9.84,0.962079644203186,10.0,0.3
27729,9.86,0.9635856747627258,10.0,0.3
27730,9.84,0.9672942161560059,10.0,0.3
27731,9.84,0.9708171486854553,10.0,0.3
27732,9.86,0.971860945224762,10.0,0.3
27733,9.86,0.972852349281311,10.0,0.3
27734,-10.09,0.9282404184341431,9.5,0.3
27735,9.86,0.9368793964385986,9.739285469055176,0.3
27736,9.86,0.9450864195823669,9.966607093811035,0.3
27737,9.86,0.9491572976112366,10.0,0.3
27738,9.82,0.9556167125701904,10.0,0.3
27739,9.86,0.9585136771202087,10.0,0.3
27740,9.84,0.9630879759788513,10.0,0.3
27741,9.84,0.9674336314201355,10.0,0.3
27742,9.84,0.9710438847541809,10.0,0.3
27743,-10.049999999999999,0.9265223145484924,9.5,0.3
27744,-10.049999999999999,0.8842267394065857,9.024999618530273,0.3
27745,9.82,0.895066499710083,9.129304885864258,0.3
27746,9.86,0.9053641557693481,9.387125015258789,0.3
27747,9.86,0.9151469469070435,9.632054328918457,0.3
27748,9.86,0.9244406819343567,9.864737510681152,0.3
27749,9.86,0.9315188527107239,10.0,0.3
27750,-10.049999999999999,0.8889735341072083,9.5,0.3
27751,9.86,0.8995758295059204,9.739285469055176,0.3
27752,9.86,0.909648060798645,9.966607093811035,0.3
27753,9.86,0.9154909253120422,10.0,0.3
27754,9.82,0.9217099547386169,10.0,0.3
27755,9.84,0.9242978692054749,10.0,0.3
27756,9.86,0.927667498588562,10.0,0.3
27757,9.86,0.9319620132446289,10.0,0.3
27758,9.72,0.9404149055480957,9.857142448425293,0.3
27759,9.86,0.946816086769104,10.0,0.3
27760,9.82,0.9533671140670776,10.0,0.3
27761,9.86,0.9563510417938232,10.0,0.3
27762,9.86,0.9591858386993408,10.0,0.3
27763,9.86,0.9618788957595825,10.0,0.3
27764,9.86,0.9644371867179871,10.0,0.3
27765,9.86,0.9668677449226379,10.0,0.3
27766,9.86,0.9691766500473022,10.0,0.3
27767,9.78,0.9757433533668518,9.954545021057129,0.3
27768,9.82,0.9817291498184204,10.0,0.3
27769,9.78,0.9876681566238403,9.954545021057129,0.3
27770,9.86,0.9898281693458557,10.0,0.3
27771,9.86,0.9910145998001099,10.0,0.3
27772,9.84,0.993963897228241,10.0,0.3
27773,9.86,0.9949435591697693,10.0,0.3
27774,9.86,0.9958742260932922,10.0,0.3
27775,9.86,0.9967582821846008,10.0,0.3
27776,9.78,1.0019714832305908,9.954545021057129,0.3
27777,9.86,1.003432035446167,10.0,0.3
27778,9.82,1.004343032836914,10.0,0.3
27779,9.84,1.0065749883651733,10.0,0.3
27780,9.84,1.008695125579834,10.0,0.3
27781,9.82,1.0121265649795532,10.0,0.3
27782,9.82,1.0136821269989014,10.0,0.3
27783,9.88,1.0128960609436035,10.0,0.3
27784,9.86,1.0139456987380981,10.0,0.3
27785,9.86,1.01494300365448,10.0,0.3
27786,9.86,1.0149590969085693,10.0,0.3
27787,9.86,1.0148123502731323,10.0,0.3
27788,9.84,1.0133161544799805,10.0,0.3
27789,9.86,1.0133074522018433,10.0,0.3
27790,9.86,1.013319969177246,10.0,0.3
27791,9.82,1.0149171352386475,10.0,0.3
27792,9.88,1.0141202211380005,10.0,0.3
27793,9.86,1.0151853561401367,10.0,0.3
27794,9.82,1.0186266899108887,10.0,0.3
27795,9.86,1.0191168785095215,10.0,0.3
27796,9.68,1.0231865644454956,9.8125,0.3
27797,9.76,1.0251117944717407,10.0,0.3
27798,9.84,1.0271469354629517,10.0,0.3
27799,-10.049999999999999,0.9793100357055664,9.5,0.3
27800,9.84,0.9848853945732117,9.649999618530273,0.3
27801,-10.049999999999999,0.939161479473114,9.167499542236328,0.3
27802,-10.049999999999999,0.895723819732666,8.709124565124512,0.3
27803,9.82,0.9054784774780273,8.8292236328125,0.3
27804,9.86,0.9147452712059021,9.10204792022705,0.3
27805,9.86,0.9235488772392273,9.361230850219727,0.3
27806,9.84,0.9319121837615967,9.518169403076172,0.3
27807,9.86,0.9398574233055115,9.756546974182129,0.3
27808,9.82,0.9474054574966431,9.750399589538574,0.3
27809,9.82,0.9545758962631226,9.818434715270996,0.3
27810,9.86,0.9607481956481934,10.0,0.3
27811,9.84,0.9653382301330566,10.0,0.3
27812,-10.049999999999999,0.9205917716026306,9.5,0.3
27813,9.86,0.9291030168533325,9.739285469055176,0.3
27814,9.86,0.9371886849403381,9.966607093811035,0.3
27815,-10.049999999999999,0.8938584327697754,9.468276977539062,0.3
27816,9.84,0.9034627676010132,10.0,0.3
27817,9.78,0.9128559827804565,9.954545021057129,0.3
27818,9.84,0.9213619828224182,10.0,0.3
27819,9.82,0.9295768141746521,10.0,0.3
27820,9.84,0.9370265007019043,10.0,0.3
27821,9.86,0.9412118792533875,10.0,0.3
27822,9.78,0.9487175345420837,9.954545021057129,0.3
27823,9.86,0.9523560404777527,10.0,0.3
27824,9.86,0.9549700617790222,10.0,0.3
27825,9.82,0.960756242275238,10.0,0.3
27826,9.78,0.9673866629600525,9.954545021057129,0.3
27827,9.86,0.9701938033103943,10.0,0.3
27828,9.86,0.9719792604446411,10.0,0.3
27829,9.86,0.9736756086349487,10.0,0.3
27830,9.86,0.974524736404419,10.0,0.3
27831,9.84,0.9773889780044556,10.0,0.3
27832,9.86,0.977849006652832,10.0,0.3
27833,9.86,0.9780532121658325,10.0,0.3
27834,9.82,0.9796947836875916,10.0,0.3
27835,9.86,0.9800394773483276,10.0,0.3
27836,9.86,0.9803669452667236,10.0,0.3
27837,9.86,0.9797465801239014,10.0,0.3
27838,9.86,0.9811309576034546,10.0,0.3
27839,9.86,0.9824461936950684,10.0,0.3
27840,9.84,0.985517680644989,10.0,0.3
27841,9.86,0.9865880012512207,10.0,0.3
27842,9.86,0.9876047968864441,10.0,0.3
27843,9.82,0.991810142993927,10.0,0.3
27844,9.84,0.9943880438804626,10.0,0.3
27845,9.82,0.9956099987030029,10.0,0.3
27846,9.84,0.9973600506782532,10.0,0.3
27847,9.84,0.9990226626396179,10.0,0.3
27848,-10.049999999999999,0.9527705311775208,9.5,0.3
27849,-10.049999999999999,0.9090588688850403,9.024999618530273,0.3
