episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
478,-10.16,0.10000002384185791,0.10000000149011612,0.96654
479,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.96647
480,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.9664
481,-10.11,0.10000002384185791,0.10000000149011612,0.96633
482,-10.08,0.10000002384185791,0.10000000149011612,0.96626
483,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.96619
484,-10.12,0.10000002384185791,0.10000000149011612,0.96612
485,-10.12,0.10000002384185791,0.10000000149011612,0.96605
486,-10.11,0.10000002384185791,0.10000000149011612,0.9659800000000001
487,-10.04,0.10000002384185791,0.10000000149011612,0.96591
488,-10.14,0.10000002384185791,0.10000000149011612,0.96584
489,-10.12,0.10000002384185791,0.10000000149011612,0.96577
490,9.86,0.15102042257785797,0.8142857551574707,0.9657
491,-10.03,0.14811226725578308,0.7735714316368103,0.96563
492,-10.09,0.14534950256347656,0.7348928451538086,0.96556
493,-10.049999999999999,0.1427248865365982,0.6981481909751892,0.96549
494,-10.17,0.14023150503635406,0.6632407903671265,0.96542
495,9.86,0.18888318538665771,1.3443644046783447,0.96535
496,-10.12,0.18408189713954926,1.2771462202072144,0.96528
497,-10.03,0.1795206516981125,1.2132889032363892,0.96521
498,-10.12,0.17518748342990875,1.152624487876892,0.96514
499,-10.09,0.17107097804546356,1.094993233680725,0.96507
500,-10.02,0.1671602725982666,1.0402435064315796,0.965
501,-10.129999999999999,0.1634451150894165,0.9882313013076782,0.96493
502,-10.09,0.1599157154560089,0.9388197064399719,0.96486
503,-10.09,0.15656279027462006,0.8918787240982056,0.96479
504,-10.03,0.153377503156662,0.8472847938537598,0.96472
505,-10.129999999999999,0.15035147964954376,0.8049205541610718,0.96465
506,9.86,0.19849717617034912,1.4789602756500244,0.96458
507,-10.12,0.19321517646312714,1.4050122499465942,0.96451
508,-10.08,0.1881972700357437,1.334761619567871,0.96444
509,9.86,0.23445066809654236,1.9823092222213745,0.96437
510,-10.049999999999999,0.2273709774017334,1.8831937313079834,0.9643
511,9.86,0.27166566252708435,2.50331974029541,0.96423
512,-10.02,0.26272523403167725,2.3781538009643555,0.96416
513,9.86,0.3052522540092468,2.973531723022461,0.96409
514,9.86,0.34565287828445435,3.5391407012939453,0.96402
515,-10.02,0.333013117313385,3.3621835708618164,0.96395
516,-10.03,0.321005254983902,3.1940743923187256,0.96388
517,-10.03,0.30959784984588623,3.0343706607818604,0.9638100000000001
518,9.86,0.34978124499320984,3.596937656402588,0.96374
519,-10.06,0.33693501353263855,3.417090654373169,0.96367
520,-10.049999999999999,0.32473111152648926,3.2462360858917236,0.9636
521,-10.04,0.313137412071228,3.0839242935180664,0.96353
522,-10.02,0.30212336778640747,2.9297280311584473,0.96346
523,-10.03,0.2916600704193115,2.7832415103912354,0.96339
524,-10.03,0.2817199230194092,2.6440794467926025,0.96332
525,-10.12,0.27227675914764404,2.5118753910064697,0.96325
526,-10.08,0.26330578327178955,2.3862814903259277,0.96318
527,-10.09,0.25478339195251465,2.266967296600342,0.96311
528,9.86,0.2977074384689331,2.8679046630859375,0.96304
529,-10.04,0.2874649167060852,2.7245094776153564,0.96297
530,-10.02,0.27773454785346985,2.5882840156555176,0.9629
531,-10.09,0.26849064230918884,2.458869695663452,0.96283
532,-10.049999999999999,0.2597090005874634,2.3359262943267822,0.9627600000000001
533,-10.04,0.25136643648147583,2.219130039215088,0.96269
534,-10.03,0.24344098567962646,2.1081736087799072,0.96262
535,9.86,0.28693217039108276,2.717050552368164,0.96255
536,9.86,0.3282487690448761,3.2954835891723633,0.96248
537,-10.09,0.3164792060852051,3.130709409713745,0.96241
538,9.86,0.35631850361824036,3.6884593963623047,0.96234
539,-10.04,0.3431454002857208,3.5040364265441895,0.96227
540,9.86,0.3816514313220978,4.043120384216309,0.9621999999999999
541,-10.02,0.3672116994857788,3.8409643173217773,0.96213
542,9.86,0.4045144021511078,4.36320161819458,0.96206
543,9.86,0.43995192646980286,4.85932731628418,0.96199
544,-10.04,0.42259714007377625,4.616360664367676,0.96192
545,9.86,0.4571305811405182,5.099828243255615,0.96185
546,9.86,0.48993730545043945,5.559122562408447,0.96178
547,-10.09,0.4700833261013031,5.2811665534973145,0.96171
548,-10.02,0.4512219727039337,5.017107963562012,0.96164
549,9.86,0.4843241572380066,5.480538368225098,0.96157
550,-10.03,0.4647507965564728,5.206511497497559,0.9615
551,-10.04,0.4461560845375061,4.946186065673828,0.96143
552,-10.11,0.4284912347793579,4.698876857757568,0.96136
553,-10.09,0.4117094576358795,4.463932991027832,0.96129
554,-10.129999999999999,0.39576685428619385,4.240736484527588,0.96122
555,-10.04,0.38062137365341187,4.0286993980407715,0.96115
556,9.86,0.4172535240650177,4.541550159454346,0.96108
557,-10.04,0.40098270773887634,4.314472675323486,0.96101
558,-10.04,0.3855254054069519,4.098749160766602,0.96094
559,-10.129999999999999,0.37084096670150757,3.8938117027282715,0.96087
560,-10.08,0.3568907678127289,3.6991209983825684,0.9608
561,-10.06,0.3436380624771118,3.514164924621582,0.96073
562,-10.04,0.33104798197746277,3.338456630706787,0.96066
563,-10.06,0.319087415933609,3.1715338230133057,0.96059
564,-10.15,0.30772486329078674,3.0129570960998535,0.96052
565,-10.06,0.2969304621219635,2.862309217453003,0.96045
566,9.86,0.3376961946487427,3.4334793090820312,0.96038
567,-10.049999999999999,0.3254031836986542,3.261805295944214,0.96031
568,-10.03,0.3137248754501343,3.09871506690979,0.96024
569,-10.049999999999999,0.3026304543018341,2.943779230117798,0.96017
570,-10.02,0.2920907735824585,2.7965903282165527,0.9601
571,-10.02,0.2820780575275421,2.6567606925964355,0.96003
572,-10.09,0.2725659906864166,2.5239226818084717,0.95996
573,9.86,0.31454998254776,3.1120123863220215,0.95989
574,9.86,0.35425615310668945,3.6706976890563965,0.95982
575,-10.03,0.34095653891563416,3.4871628284454346,0.95975
576,-10.03,0.32832205295562744,3.312804698944092,0.95968
577,9.86,0.3673395812511444,3.8614501953125,0.95961
578,9.86,0.40440624952316284,4.382663249969482,0.9595400000000001
579,-10.06,0.3885991871356964,4.163529872894287,0.95947
580,-10.14,0.37358254194259644,3.955353260040283,0.9594
581,-10.04,0.3593166470527649,3.7575855255126953,0.95933
582,-10.129999999999999,0.34576407074928284,3.5697062015533447,0.95926
583,-10.17,0.3328891396522522,3.391220808029175,0.95919
584,9.86,0.37167832255363464,3.935945510864258,0.95912
585,9.86,0.40852808952331543,4.453433990478516,0.95905
586,-10.07,0.3925149440765381,4.230762004852295,0.95898
587,9.86,0.42832285165786743,4.733509540557861,0.95891
588,-10.09,0.4113199710845947,4.496833801269531,0.95884
589,-10.09,0.3951672613620758,4.271992206573486,0.95877
590,-10.09,0.37982216477394104,4.058392524719238,0.9587
591,-10.049999999999999,0.3652442991733551,3.8554728031158447,0.95863
592,-10.02,0.3513953685760498,3.6626992225646973,0.95856
593,9.86,0.3892592489719391,4.193850040435791,0.95849
594,-10.049999999999999,0.37420955300331116,3.9841575622558594,0.95842
595,-10.1,0.35991233587265015,3.784949541091919,0.95835
596,9.86,0.39735040068626404,4.309987545013428,0.95828
597,9.86,0.432916522026062,4.808773994445801,0.95821
598,-10.11,0.4156839847564697,4.568335056304932,0.95814
599,-10.02,0.3993130624294281,4.33991813659668,0.95807
600,-10.06,0.3837606608867645,4.122921943664551,0.958
601,-10.07,0.3689858615398407,3.916775703430176,0.95793
602,-10.03,0.35494983196258545,3.7209367752075195,0.95786
603,-10.06,0.34161555767059326,3.5348899364471436,0.95779
604,-10.07,0.328948050737381,3.3581454753875732,0.95772
605,9.86,0.36793431639671326,3.9045238494873047,0.95765
606,-10.08,0.3539508879184723,3.7092976570129395,0.95758
607,-10.07,0.34066659212112427,3.5238327980041504,0.95751
608,9.86,0.37906694412231445,4.06192684173584,0.95744
609,-10.06,0.3645268678665161,3.858830451965332,0.95737
610,-10.049999999999999,0.3507137596607208,3.665888786315918,0.9573
611,-10.129999999999999,0.3375913202762604,3.4825942516326904,0.95723
612,-10.04,0.3251250088214874,3.308464527130127,0.95716
613,9.86,0.3643024265766144,3.8573269844055176,0.95709
614,9.86,0.4015210270881653,4.378746509552002,0.95702
615,-10.08,0.3858581781387329,4.159809112548828,0.95695
616,-10.049999999999999,0.37097856402397156,3.9518187046051025,0.95688
617,-10.1,0.35684290528297424,3.754227638244629,0.95681
618,9.86,0.39443439245224,4.280801773071289,0.95674
619,-10.049999999999999,0.3791259527206421,4.066761493682861,0.95667
620,-10.04,0.3645828664302826,3.8634233474731445,0.9566
621,-10.04,0.35076701641082764,3.6702520847320557,0.95653
622,-10.06,0.3376418948173523,3.48673939704895,0.95646
623,9.86,0.3761935234069824,4.026688098907471,0.95639
624,9.86,0.41281750798225403,4.539639472961426,0.9563200000000001
625,9.86,0.4476102590560913,5.026943206787109,0.95625
626,-10.07,0.42964303493499756,4.7755961418151855,0.95618
627,-10.129999999999999,0.4125741422176361,4.536816120147705,0.95611
628,-10.07,0.3963587284088135,4.3099751472473145,0.95604
629,9.86,0.4319744110107422,4.808762073516846,0.95597
630,-10.06,0.41478896141052246,4.568324089050293,0.9559
631,-10.02,0.39846280217170715,4.339907646179199,0.95583
632,-10.06,0.38295289874076843,4.122912406921387,0.9557599999999999
633,9.86,0.4192389249801636,4.631052494049072,0.95569
634,9.86,0.453710675239563,5.113785743713379,0.95562
635,9.86,0.48645883798599243,5.57238245010376,0.95555
636,-10.03,0.4665491580963135,5.293763160705566,0.95548
637,9.86,0.4986553490161896,5.743360996246338,0.95541
638,-10.06,0.4781358242034912,5.456192970275879,0.95534
639,-10.03,0.4586423337459564,5.183383464813232,0.95527
640,-10.02,0.44012346863746643,4.9242143630981445,0.9552
641,-10.02,0.4225305914878845,4.678003787994385,0.95513
642,-10.07,0.40581730008125305,4.444103717803955,0.95506
643,9.86,0.4409600794315338,4.936184406280518,0.95499
644,-10.02,0.42332887649536133,4.689374923706055,0.95492
645,-10.09,0.4066011905670166,4.454905986785889,0.95485
646,-10.06,0.39070990681648254,4.232160568237305,0.95478
647,-10.049999999999999,0.37561315298080444,4.020552635192871,0.9547100000000001
648,9.86,0.41229167580604553,4.533810615539551,0.95464
649,-10.03,0.39611586928367615,4.307119846343994,0.95457
650,-10.04,0.3807488679885864,4.091763973236084,0.9545
651,-10.03,0.3661502003669739,3.8871757984161377,0.95443
652,-10.03,0.35228145122528076,3.692816972732544,0.95436
653,-10.129999999999999,0.33910611271858215,3.50817608833313,0.95429
654,-10.02,0.32658958435058594,3.3327672481536865,0.95422
655,-10.02,0.3146989047527313,3.1661288738250732,0.95415
656,-10.07,0.30340269207954407,3.007822275161743,0.95408
657,-10.03,0.2926713526248932,2.857431173324585,0.95401
658,-10.09,0.282476544380188,2.714559555053711,0.95394
659,-10.049999999999999,0.2727915048599243,2.578831434249878,0.95387
660,9.86,0.31461113691329956,3.164175510406494,0.9538
661,-10.06,0.3033192753791809,3.0059666633605957,0.95373
662,-10.02,0.2925921380519867,2.855668306350708,0.95366
663,-10.07,0.28240132331848145,2.7128849029541016,0.95359
664,-10.04,0.2727200388908386,2.5772407054901123,0.95352
665,-10.049999999999999,0.26352280378341675,2.448378562927246,0.95345
666,-10.04,0.254785418510437,2.3259596824645996,0.95338
667,-10.03,0.24648495018482208,2.2096617221832275,0.95331
668,9.86,0.2896198034286499,2.8134641647338867,0.95324
669,-10.049999999999999,0.2795776426792145,2.672791004180908,0.95317
670,-10.04,0.27003756165504456,2.539151430130005,0.9531000000000001
671,9.86,0.3119947910308838,3.1264796257019043,0.95303
672,-10.04,0.3008338510990143,2.970155715942383,0.95296
673,-10.03,0.290230929851532,2.821647882461548,0.95289
674,-10.049999999999999,0.280158132314682,2.680565357208252,0.95282
675,-10.04,0.27058905363082886,2.546537160873413,0.95275
676,9.86,0.3125187158584595,3.133495807647705,0.95268
677,-10.04,0.3013315796852112,2.976820945739746,0.95261
678,9.86,0.341724157333374,3.5422654151916504,0.95254
679,-10.07,0.32907673716545105,3.36515212059021,0.95247
680,9.86,0.36808207631111145,3.911180019378662,0.9524
681,9.86,0.4051371216773987,4.429906845092773,0.95233
682,-10.11,0.3893190622329712,4.20841121673584,0.95226
683,9.86,0.4253122806549072,4.712276458740234,0.95219
684,9.86,0.4594803750514984,5.190948486328125,0.95212
685,-10.06,0.4409196078777313,4.931400775909424,0.95205
686,9.86,0.4743072986602783,5.399116516113281,0.95198
687,9.86,0.5060256123542786,5.843446254730225,0.95191
688,-10.04,0.48513755202293396,5.551273822784424,0.95184
689,-10.07,0.4652939736843109,5.273710250854492,0.95177
690,9.86,0.4974629282951355,5.724310398101807,0.9517
691,-10.03,0.4770030677318573,5.438094615936279,0.95163
692,-10.04,0.45756617188453674,5.166189670562744,0.95156
693,-10.049999999999999,0.43910112977027893,4.9078803062438965,0.95149
694,-10.09,0.42155930399894714,4.6624860763549805,0.95142
695,-10.04,0.40489462018013,4.429361820220947,0.95135
696,-10.03,0.38906314969062805,4.2078938484191895,0.95128
697,-10.06,0.3740232288837433,3.9974989891052246,0.95121
698,-10.03,0.3597353398799896,3.797624111175537,0.95114
699,9.86,0.3971822261810303,4.322028636932373,0.95107
700,9.86,0.43275681138038635,4.8202128410339355,0.951
701,-10.03,0.4155322015285492,4.579202175140381,0.95093
702,-10.049999999999999,0.39916887879371643,4.3502421379089355,0.95086
703,-10.03,0.38362371921539307,4.132730007171631,0.95079
704,9.86,0.41987618803977966,4.640378952026367,0.95072
705,-10.02,0.4032956063747406,4.408360004425049,0.95065
706,9.86,0.4385645091533661,4.902227878570557,0.95058
707,9.86,0.47213444113731384,5.371402263641357,0.95051
708,9.86,0.5041400194168091,5.817118167877197,0.95044
709,-10.19,0.4835248291492462,5.526262283325195,0.95037
710,-10.03,0.46394044160842896,5.249948978424072,0.9503
711,-10.02,0.4453352391719818,4.987451553344727,0.95023
712,-10.09,0.4276602566242218,4.738079071044922,0.95016
713,-10.02,0.4108690917491913,4.5011749267578125,0.95009
714,9.86,0.4459378719329834,4.990401744842529,0.95002
715,-10.02,0.4282328188419342,4.740881443023682,0.94995
716,-10.02,0.4114129841327667,4.5038371086120605,0.9498800000000001
717,9.86,0.44645458459854126,4.992930889129639,0.94981
718,-10.06,0.42872369289398193,4.743284225463867,0.94974
719,9.86,0.46289974451065063,5.220405578613281,0.94967
720,9.86,0.49536702036857605,5.673671245574951,0.9496
721,9.86,0.5262109041213989,6.104273319244385,0.94953
722,-10.02,0.5044922232627869,5.7990593910217285,0.94946
723,-10.02,0.4838593900203705,5.509106159210205,0.94939
724,-10.03,0.46425822377204895,5.2336506843566895,0.9493199999999999
725,-10.03,0.44563716650009155,4.971968173980713,0.94925
726,-10.02,0.42794713377952576,4.723369598388672,0.94918
727,-10.09,0.41114160418510437,4.48720121383667,0.94911
728,-10.04,0.39517635107040405,4.26284122467041,0.94904
729,9.86,0.4310297966003418,4.7639851570129395,0.94897
730,-10.03,0.41407012939453125,4.52578592300415,0.9489
731,9.86,0.44897890090942383,5.013782501220703,0.9488300000000001
732,-10.049999999999999,0.431121826171875,4.7630934715271,0.94876
733,9.86,0.4651779532432556,5.239224433898926,0.94869
734,-10.08,0.44651085138320923,4.9772629737854,0.94862
735,-10.04,0.42877715826034546,4.728399753570557,0.94855
736,-10.04,0.411930114030838,4.491979598999023,0.94848
737,9.86,0.4469459056854248,4.981666564941406,0.94841
738,-10.03,0.42919042706489563,4.732583045959473,0.94834
739,9.86,0.46334317326545715,5.210239887237549,0.9482700000000001
740,-10.049999999999999,0.44476786255836487,4.949728012084961,0.9482
741,-10.02,0.42712125182151794,4.70224142074585,0.94813
742,-10.09,0.4103569984436035,4.467129230499268,0.94806
743,-10.03,0.3944310247898102,4.243772506713867,0.94799
744,-10.04,0.3793012797832489,4.031583786010742,0.94792
745,-10.04,0.3649280369281769,3.8300044536590576,0.94785
746,-10.03,0.35127347707748413,3.6385042667388916,0.94778
747,9.86,0.38932204246520996,4.170864582061768,0.94771
748,9.86,0.42546817660331726,4.676607131958008,0.94764
749,9.86,0.45980703830718994,5.157062530517578,0.94757
750,-10.14,0.44140851497650146,4.899209499359131,0.9475
751,-10.09,0.42392992973327637,4.65424919128418,0.94743
752,-10.04,0.40732526779174805,4.421536445617676,0.94736
753,-10.06,0.39155080914497375,4.2004594802856445,0.94729
754,9.86,0.42758551239967346,4.7047224044799805,0.94722
755,-10.02,0.4107981026172638,4.469486236572266,0.94715
756,9.86,0.44587042927742004,4.960297584533691,0.94708
757,9.86,0.4791891574859619,5.426568508148193,0.94701
758,-10.03,0.459821492433548,5.155240058898926,0.94694
759,9.86,0.49244269728660583,5.611763954162598,0.94687
760,-10.04,0.4724124073982239,5.331175804138184,0.9468
761,9.86,0.5044040083885193,5.778903007507324,0.94673
762,9.86,0.5347961187362671,6.2042436599731445,0.9466600000000001
763,9.86,0.5636684894561768,6.6083173751831055,0.94659
764,-10.09,0.5400769114494324,6.277901649475098,0.94652
765,-10.04,0.517664909362793,5.964006423950195,0.94645
766,9.86,0.5473938584327698,6.380091667175293,0.94638
767,9.86,0.5756365060806274,6.7753729820251465,0.94631
768,9.86,0.602466881275177,7.150889873504639,0.94624
769,9.86,0.6279558539390564,7.507631301879883,0.94617
770,-10.03,0.6011499166488647,7.13224983215332,0.9461
771,-10.09,0.5756841897964478,6.775637149810791,0.94603
772,-10.02,0.5514917969703674,6.436855316162109,0.94596
773,-10.07,0.5285090804100037,6.1150126457214355,0.94589
774,-10.049999999999999,0.5066754221916199,5.809261798858643,0.94582
775,-10.09,0.4859335124492645,5.518798828125,0.94575
776,9.86,0.5172490477561951,5.957144737243652,0.94568
777,-10.049999999999999,0.495978444814682,5.659287452697754,0.94561
778,9.86,0.5267918109893799,6.090609073638916,0.94554
779,9.86,0.5560644268989563,6.500364303588867,0.94547
780,-10.06,0.5328530073165894,6.1753458976745605,0.9454
781,9.86,0.5618225932121277,6.580864429473877,0.94533
782,9.86,0.5893437266349792,6.96610689163208,0.94526
783,-10.09,0.5644684433937073,6.617801666259766,0.94519
784,-10.06,0.5408368110656738,6.286911487579346,0.94512
785,-10.049999999999999,0.5183867812156677,5.972565650939941,0.94505
786,-10.03,0.49705928564071655,5.6739373207092285,0.94498
787,-10.09,0.4767981469631195,5.39024019241333,0.94491
788,9.86,0.5085704922676086,5.8350138664245605,0.94484
789,9.86,0.5387542247772217,6.257548809051514,0.94477
